3357, 6.605799, -183,-6660,-610,-85,-595,-2656,368,-613,2268, -0.007831,0.067984,-0.143100, 6.468750,1.558594,-0.859375,-1.479998,0.219999,0.919998, 4650,  0.000000,-0.122559,-0.139648, 119,3166,7558,7993,6727,7156,7570,7570,6770,7457,32
3358, 6.608314, 47,-6874,-904,-4814,-223,-61,368,-613,2268, -0.007768,0.064742,-0.143549, 6.468750,1.558594,-0.859375,-1.479998,0.219999,0.919998, 4650,  0.000000,-0.122559,-0.139648, 119,3166,7490,8171,6644,7129,7627,7575,6770,7390,32
3359, 6.610138, 268,-5725,-1296,3801,-1260,-8230,368,-613,2268, -0.007582,0.060462,-0.144560, 6.468750,1.558594,-0.859375,-1.479998,0.219999,0.919998, 4650,  0.000000,-0.122559,-0.139648, 119,3166,7117,8100,6807,7410,7570,7570,6720,7283,32
3360, 6.611914, 226,-5856,-1453,4993,196,-23590,368,-613,2268, -0.007520,0.057833,-0.145347, 6.468750,1.558594,-0.859375,-1.479998,0.219999,0.919998, 4650,  0.000000,-0.122559,-0.139648, 119,3166,7116,8175,6714,7428,7507,7627,6770,7396,32
3361, 6.613551, 170,-6462,-1410,-137,-431,-2741,354,-556,2343, -0.007335,0.054837,-0.146055, 6.468750,1.558594,-0.859375,-1.479998,0.219999,0.919998, 4650,  0.000000,-0.122559,-0.139648, 119,3166,7267,8295,6570,7302,7633,7686,6770,7336,32
3362, 6.615493, 533,-6468,-1458,-4117,-397,659,354,-556,2343, -0.007274,0.053309,-0.146418, 6.468750,1.558594,-0.859375,-1.479998,0.219999,0.919998, 4650,  0.000000,-0.122559,-0.139648, 119,3166,7182,8393,6623,7236,7451,7757,6675,7283,32
3363, 6.617457, 823,-5865,-1488,4488,-586,-10410,354,-556,2343, -0.006844,0.050375,-0.147186, 6.468750,1.558594,-0.859375,-1.479998,0.219999,0.919998, 4650,  0.000000,-0.122559,-0.139648, 119,3166,6992,8355,6781,7305,7633,7818,6770,7283,32
3364, 6.619421, 662,-5769,-1303,3968,399,-20645,354,-556,2343, -0.006538,0.047748,-0.147851, 6.468750,1.558594,-0.859375,-1.479998,0.219999,0.919998, 4650,  0.000000,-0.122559,-0.139648, 119,3166,7051,8276,6796,7310,7451,7880,6675,7342,32
3365, 6.621232, 542,-5950,-1030,-853,-441,-3082,354,-556,2343, -0.006232,0.044998,-0.148395, 6.468750,1.558594,-0.859375,-1.479998,0.219999,0.919998, 4650,  0.000000,-0.122559,-0.139648, 119,3166,7182,8239,6785,7228,7396,7886,6675,7283,32
3366, 6.623293, 847,-5932,-830,-2405,-335,132,395,-499,2268, -0.005803,0.042127,-0.148799, 6.468750,1.558594,-0.859375,-1.479998,0.219999,0.919998, 4650,  0.000000,-0.122559,-0.139648, 119,3166,7169,8267,6885,7113,7342,8012,6720,7336,32
3367, 6.625326, 1120,-5649,-642,1034,-1294,-5196,395,-499,2268, -0.005253,0.039500,-0.149162, 6.468750,1.558594,-0.859375,-1.479998,0.219999,0.919998, 4650,  0.000000,-0.122559,-0.139648, 119,3166,7103,8235,7033,7063,7283,8012,6631,7283,32
3368, 6.627223, 996,-5357,-342,4902,542,-20689,395,-499,2268, -0.004642,0.036935,-0.156754, 6.406250,1.566406,-0.828125,-1.529997,0.179998,0.889997, 4650,  0.000000,-0.122559,-0.139648, 119,3166,7062,8175,7048,7150,7396,8084,6675,7283,32
3369, 6.629166, 771,-5612,-54,1172,291,-7821,395,-499,2268, -0.004276,0.034370,-0.156815, 6.406250,1.566406,-0.828125,-1.529997,0.179998,0.889997, 4650,  0.000000,-0.122559,-0.139648, 119,3166,7240,8122,7008,7064,7283,8012,6770,7283,32
3370, 6.631116, 1050,-5727,202,-3911,-1003,-667,395,-499,2268, -0.003725,0.031683,-0.156796, 6.406250,1.566406,-0.828125,-1.529997,0.179998,0.889997, 4650,  0.000000,-0.122559,-0.139648, 119,3166,7276,8152,7095,6911,7283,8149,6675,7225,32
3371, 6.633025, 1135,-5152,276,2329,-1162,-6008,497,-420,2321, -0.003114,0.029118,-0.156776, 6.406250,1.566406,-0.828125,-1.529997,0.179998,0.889997, 4650,  0.000000,-0.122559,-0.139648, 119,3166,7167,8043,7242,6982,7283,8149,6765,7230,32
3372, 6.635021, 749,-5389,374,4608,76,-20162,497,-420,2321, -0.002687,0.026676,-0.156637, 6.406250,1.566406,-0.828125,-1.529997,0.179998,0.889997, 4650,  0.000000,-0.122559,-0.139648, 119,3166,7328,7999,7130,6976,7283,8077,6821,7173,32
3373, 6.636977, 337,-5725,355,441,-441,-7095,497,-420,2321, -0.002442,0.024050,-0.156576, 6.406250,1.566406,-0.828125,-1.529997,0.179998,0.889997, 4650,  0.000000,-0.122559,-0.139648, 119,3166,7488,7997,6962,6986,7283,8149,6816,7173,32
3374, 6.638937, 244,-5217,215,-3489,-735,-1662,497,-420,2321, -0.002259,0.021547,-0.156557, 6.406250,1.566406,-0.828125,-1.529997,0.179998,0.889997, 4650,  0.000000,-0.122559,-0.139648, 119,3166,7380,7916,7005,7133,7283,8149,6915,7122,33
3375, 6.640888, -61,-4417,19,3507,-1258,-6494,497,-420,2321, -0.002198,0.019471,-0.156557, 6.406250,1.566406,-0.828125,-1.529997,0.179998,0.889997, 4650,  0.000000,-0.122559,-0.139648, 119,3166,7240,7741,7052,7400,7283,8084,6816,7067,33
3376, 6.642803, -738,-4967,-200,4179,12,-19732,497,-420,2321, -0.002564,0.017152,-0.156738, 6.406250,1.566406,-0.828125,-1.529997,0.179998,0.889997, 4650,  0.000000,-0.122559,-0.139648, 119,3166,7448,7778,6735,7473,7283,8012,6915,7122,33
3377, 6.644782, -1194,-5668,-431,458,-988,-5844,531,-428,2237, -0.002991,0.014588,-0.156980, 6.406250,1.566406,-0.828125,-1.529997,0.179998,0.889997, 4650,  0.000000,-0.122559,-0.139648, 119,3166,7641,7895,6425,7472,7173,8012,6868,7067,33
3378, 6.646735, -1200,-4747,-727,-3438,-745,-3860,531,-428,2237, -0.003601,0.012329,-0.157341, 6.406250,1.566406,-0.828125,-1.529997,0.179998,0.889997, 4650,  0.000000,-0.122559,-0.139648, 119,3166,7387,7786,6527,7733,7283,7949,6915,7122,33
3379, 6.648702, -1562,-3844,-978,2808,-1108,-5204,531,-428,2237, -0.004212,0.010437,-0.157824, 6.406250,1.566406,-0.828125,-1.529997,0.179998,0.889997, 4650,  0.000000,-0.122559,-0.139648, 119,3166,7219,7595,6564,8055,7283,8012,6816,7122,33
3380, 6.658561, -1861,-4470,-1100,4012,134,-18425,531,-428,2237, -0.005066,0.008362,-0.158385, 6.406250,1.566406,-0.828125,-1.529997,0.179998,0.889997, 4650,  0.000000,-0.122559,-0.139648, 119,3166,7387,7704,6325,8018,7283,7880,6968,7230,33
3381, 6.660412, -2046,-5451,-1043,2116,-358,-13420,531,-428,2237, -0.009461,-0.004211,-0.197946, 6.359375,1.566406,-0.789062,-1.499998,0.179998,0.999998, 4650,  0.000000,-0.122559,-0.139648, 119,3166,7260,8327,5591,8255,7336,7818,6626,7575,33
3382, 6.662361, -1656,-5039,-645,-2550,-770,-6790,552,-506,2200, -0.010133,-0.006470,-0.198210, 6.359375,1.566406,-0.789062,-1.499998,0.179998,0.999998, 4650,  0.000000,-0.122559,-0.139648, 119,3166,7200,8235,5837,8161,7336,7818,6540,7692,33
3383, 6.664328, -1418,-3733,-501,2447,-429,-5608,552,-506,2200, -0.010744,-0.008301,-0.198461, 6.359375,1.566406,-0.789062,-1.499998,0.179998,0.999998, 4650,  0.000000,-0.122559,-0.139648, 119,3166,6923,7989,6177,8345,7283,7886,6535,7692,33
3384, 6.666269, -1331,-4505,-191,2903,446,-14089,552,-506,2200, -0.011353,-0.010376,-0.198640, 6.359375,1.566406,-0.789062,-1.499998,0.179998,0.999998, 4650,  0.000000,-0.122559,-0.139648, 118,3166,7149,8099,6097,8089,7283,7812,6540,7757,33
3385, 6.668222, -843,-5318,17,723,-235,-7825,552,-506,2200, -0.011660,-0.012818,-0.198605, 6.359375,1.566406,-0.789062,-1.499998,0.179998,0.999998, 4650,  0.000000,-0.122559,-0.139648, 119,3166,7277,8325,6069,7763,7283,7949,6493,7818,33
3386, 6.670378, -409,-4954,281,267,-1003,-6359,552,-506,2200, -0.011782,-0.015076,-0.198605, 6.359375,1.566406,-0.789062,-1.499998,0.179998,0.999998, 4650,  0.000000,-0.122559,-0.139648, 119,3166,7186,8283,6286,7678,7283,7942,6365,7818,33
3387, 6.672146, -117,-3934,444,1319,-110,-7107,552,-506,2200, -0.011783,-0.016908,-0.198485, 6.359375,1.566406,-0.789062,-1.499998,0.179998,0.999998, 4650,  0.000000,-0.122559,-0.139648, 119,3166,6965,8100,6589,7780,7230,7949,6365,7949,33
3388, 6.674094, -21,-4642,512,1824,-63,-11399,470,-592,2290, -0.011784,-0.019044,-0.198246, 6.359375,1.566406,-0.789062,-1.499998,0.179998,0.999998, 4650,  0.000000,-0.122559,-0.139648, 119,3166,7121,8254,6472,7587,7283,8012,6365,7880,33
3389, 6.676084, 335,-5100,601,2275,-313,-10602,470,-592,2290, -0.011600,-0.021486,-0.198006, 6.359375,1.566406,-0.789062,-1.499998,0.179998,0.999998, 4650,  0.000000,-0.122559,-0.139648, 119,3166,7175,8408,6465,7385,7117,8012,6365,7880,33
3390, 6.678060, 769,-4433,649,296,-1061,-8196,470,-592,2290, -0.011174,-0.023501,-0.197707, 6.359375,1.566406,-0.789062,-1.499998,0.179998,0.999998, 4650,  0.000000,-0.122559,-0.139648, 119,3166,6971,8355,6700,7409,7122,8077,6281,7880,33
3391, 6.679967, 802,-4093,638,421,-274,-8188,470,-592,2290, -0.010747,-0.025454,-0.197467, 6.359375,1.566406,-0.789062,-1.499998,0.179998,0.999998, 4650,  0.000000,-0.122559,-0.139648, 119,3166,6900,8300,6771,7462,7283,8077,6365,7818,33
3392, 6.681859, 608,-4864,442,544,622,-8735,545,-513,2162, -0.010442,-0.027652,-0.197348, 6.359375,1.566406,-0.789062,-1.499998,0.179998,0.999998, 4650,  0.000000,-0.122559,-0.139648, 119,3166,7063,8475,6518,7379,7122,8223,6365,7818,33
3393, 6.683939, 843,-4694,346,743,-360,-7852,545,-513,2162, -0.010015,-0.029851,-0.197168, 6.359375,1.566406,-0.789062,-1.499998,0.179998,0.999998, 4650,  0.000000,-0.122559,-0.139648, 119,3166,6964,8521,6572,7376,7117,8077,6369,7751,33
3394, 6.685807, 1176,-3944,202,2182,-1027,-10832,545,-513,2162, -0.009404,-0.031744,-0.197108, 6.359375,1.566406,-0.789062,-1.499998,0.179998,0.999998, 4650,  0.000000,-0.122559,-0.139648, 119,3166,6713,8479,6756,7485,7122,8216,6369,7627,33
3395, 6.687764, 1006,-4064,23,475,29,-10293,545,-513,2162, -0.008917,-0.033576,-0.197132, 6.359375,1.566406,-0.789062,-1.499998,0.179998,0.999998, 4650,  0.000000,-0.122559,-0.139648, 119,3166,6737,8520,6646,7530,7122,8149,6410,7692,33
3396, 6.689710, 841,-4932,-213,-1294,-318,-4949,545,-513,2162, -0.008429,-0.035896,-0.197276, 6.359375,1.566406,-0.789062,-1.499998,0.179998,0.999998, 4650,  0.000000,-0.122559,-0.139648, 119,3166,6900,8735,6367,7431,7067,8223,6493,7633,33
3397, 6.691683, 913,-4439,-320,944,-748,-8735,545,-513,2162, -0.008002,-0.037912,-0.197479, 6.359375,1.566406,-0.789062,-1.499998,0.179998,0.999998, 4650,  0.000000,-0.122559,-0.139648, 119,3166,6763,8687,6449,7535,6963,8361,6406,7627,33
3398, 6.693627, 1006,-3652,-427,3345,-492,-15431,633,-406,2200, -0.007391,-0.039683,-0.204895, 6.308594,1.578125,-0.769531,-1.479998,0.209999,1.009998, 4650,  0.000000,-0.122559,-0.139648, 119,3166,6480,8660,6515,7779,7122,8291,6493,7570,33
3399, 6.695582, 821,-4021,-503,389,-355,-7688,633,-406,2200, -0.006903,-0.041455,-0.205171, 6.308594,1.578125,-0.769531,-1.479998,0.209999,1.009998, 4650,  0.000000,-0.122559,-0.139648, 119,3166,6579,8730,6374,7752,6968,8361,6410,7575,33
3400, 6.697532, 684,-4945,-503,-2454,-618,-1039,633,-406,2200, -0.006537,-0.043776,-0.205495, 6.308594,1.578125,-0.769531,-1.479998,0.209999,1.009998, 4650,  0.000000,-0.122559,-0.139648, 119,3166,6803,8906,6143,7582,6915,8431,6493,7627,33
3401, 6.699484, 636,-4592,-440,1675,-774,-9542,633,-406,2200, -0.006232,-0.045976,-0.205772, 6.308594,1.578125,-0.769531,-1.479998,0.209999,1.009998, 4650,  0.000000,-0.122559,-0.139648, 119,3166,6760,8821,6210,7642,6963,8431,6410,7570,33
3402, 6.701472, 564,-3495,-309,4701,-375,-18087,633,-406,2200, -0.005805,-0.047503,-0.205916, 6.308594,1.578125,-0.769531,-1.479998,0.209999,1.009998, 4650,  0.000000,-0.122559,-0.139648, 119,3166,6585,8558,6445,7846,6816,8591,6493,7627,33
3403, 6.703371, 377,-3393,-235,-245,-527,-5527,695,-413,2207, -0.005561,-0.048970,-0.206061, 6.308594,1.578125,-0.769531,-1.479998,0.209999,1.009998, 4650,  0.000000,-0.122559,-0.139648, 119,3166,6625,8490,6437,7881,6863,8510,6365,7570,33
3404, 6.705337, 298,-4400,2,-2793,-399,-618,695,-413,2207, -0.005379,-0.051048,-0.206086, 6.308594,1.578125,-0.769531,-1.479998,0.209999,1.009998, 4650,  0.000000,-0.122559,-0.139648, 119,3166,6913,8634,6262,7625,6868,8583,6410,7633,33
3405, 6.707408, 104,-3966,263,2481,-573,-11494,695,-413,2207, -0.005257,-0.052942,-0.206111, 6.308594,1.578125,-0.769531,-1.479998,0.209999,1.009998, 4650,  0.000000,-0.122559,-0.139648, 119,3166,6934,8450,6366,7683,6821,8510,6365,7633,33
3406, 6.709245, -148,-3291,542,3546,-262,-17550,695,-413,2207, -0.005257,-0.054531,-0.205931, 6.308594,1.578125,-0.769531,-1.479998,0.209999,1.009998, 4650,  0.000000,-0.110352,-0.139648, 119,3166,6923,8197,6516,7798,6816,8510,6281,7627,33
3407, 6.711201, -363,-3223,605,-559,-1039,-4622,695,-413,2207, -0.005318,-0.055815,-0.205692, 6.308594,1.578125,-0.769531,-1.479998,0.209999,1.009998, 4650,  0.000000,-0.110352,-0.139648, 119,3166,6979,8128,6495,7831,6816,8510,6365,7627,33
3408, 6.713051, -499,-3541,760,-485,-409,-4176,695,-413,2207, -0.005503,-0.057527,-0.205346, 6.308594,1.578125,-0.769531,-1.479998,0.209999,1.009998, 4650,  0.000000,-0.110352,-0.139648, 119,3166,7124,8133,6433,7744,6770,8591,6281,7692,33
3409, 6.715098, -765,-3397,913,2374,-125,-13657,681,-470,2177, -0.005870,-0.059055,-0.204986, 6.308594,1.578125,-0.769531,-1.479998,0.209999,1.009998, 4650,  0.000000,-0.110352,-0.139648, 119,3166,7199,8014,6439,7782,6816,8510,6281,7692,33
3410, 6.717548, -943,-3258,991,2275,-610,-13204,681,-470,2177, -0.006299,-0.060523,-0.204567, 6.308594,1.578125,-0.769531,-1.479998,0.209999,1.009998, 4650,  0.000000,-0.110352,-0.139648, 119,3166,7240,7932,6444,7818,6868,8503,6321,7692,33
3411, 6.719197, -828,-3153,876,-286,-1868,-5101,681,-470,2177, -0.006911,-0.062724,-0.204028, 6.308594,1.578125,-0.769531,-1.479998,0.209999,1.009998, 4650,  0.000000,-0.110352,-0.139648, 119,3166,7185,7965,6456,7829,6868,8291,6285,7692,33
3412, 6.721299, -965,-3212,802,1841,-257,-11019,681,-470,2177, -0.007034,-0.063458,-0.203909, 6.308594,1.578125,-0.769531,-1.479998,0.209999,1.009998, 4650,  0.000000,-0.110352,-0.139648, 119,3166,7215,7967,6394,7857,6968,8285,6365,7692,33
3413, 6.723075, -1357,-3384,703,1741,56,-12559,681,-470,2177, -0.008014,-0.065721,-0.203394, 6.308594,1.578125,-0.769531,-1.479998,0.209999,1.009998, 4650,  0.000000,-0.110352,-0.139648, 119,3166,7328,7949,6245,7912,6915,8361,6321,7692,33
3414, 6.724867, -1621,-3768,540,-1275,-922,-3764,640,-570,2192, -0.008381,-0.066516,-0.203274, 6.308594,1.578125,-0.769531,-1.479998,0.209999,1.009998, 4650,  0.000000,-0.110352,-0.139648, 119,3166,7431,8015,6065,7922,6915,8285,6369,7751,33
3415, 6.726844, -1488,-3552,302,-49,-1589,-4799,640,-570,2192, -0.009116,-0.068229,-0.200167, 6.257812,1.578125,-0.726562,-1.459997,0.189999,1.029999, 4650,  0.000000,-0.110352,-0.139648, 119,3166,7349,8026,6105,7954,7017,8223,6325,7757,33
3416, 6.728795, -1630,-3319,124,3097,-132,-15644,640,-570,2192, -0.009789,-0.069820,-0.200107, 6.257812,1.578125,-0.726562,-1.459997,0.189999,1.029999, 4650,  0.000000,-0.110352,-0.139648, 119,3166,7298,7995,6070,8070,6968,8149,6242,7692,33
3417, 6.730778, -2146,-3408,-39,1559,453,-11588,640,-570,2192, -0.010769,-0.071350,-0.200132, 6.257812,1.578125,-0.726562,-1.459997,0.189999,1.029999, 4650,  0.000000,-0.110352,-0.139648, 119,3166,7395,7952,5894,8193,7017,8223,6365,7818,33
3418, 6.733112, -2138,-3561,-128,-1687,-1039,-1096,640,-570,2192, -0.011750,-0.072879,-0.200240, 6.257812,1.578125,-0.726562,-1.459997,0.189999,1.029999, 4650,  0.000000,-0.110352,-0.139648, 119,3166,7414,8012,5830,8177,7122,8077,6242,7818,33
3419, 6.734769, -1418,-3295,-322,4193,-721,-13280,640,-599,2147, -0.012671,-0.075266,-0.200517, 6.257812,1.578125,-0.726562,-1.459997,0.189999,1.029999, 4650,  0.000000,-0.110352,-0.139648, 119,3166,7176,8163,5968,8127,7122,8077,6161,7812,33
3420, 6.736579, -1379,-3003,-320,4274,-412,-18423,640,-599,2147, -0.012916,-0.075878,-0.200637, 6.257812,1.578125,-0.726562,-1.459997,0.189999,1.029999, 4650,  0.000000,-0.110352,-0.139648, 119,3166,7112,8115,6031,8175,7225,8077,6199,7886,33
3421, 6.738565, -1414,-3363,-283,1020,210,-9682,640,-599,2147, -0.013530,-0.077286,-0.200745, 6.257812,1.578125,-0.726562,-1.459997,0.189999,1.029999, 4650,  0.000000,-0.110352,-0.139648, 119,3166,7212,8179,5945,8098,7122,8149,6161,7880,33
3422, 6.740507, -969,-3504,-226,-3389,-500,-667,640,-599,2147, -0.013960,-0.078939,-0.200950, 6.257812,1.578125,-0.726562,-1.459997,0.189999,1.029999, 4650,  0.000000,-0.110352,-0.139648, 119,3166,7171,8295,6010,7958,7122,8077,6045,7949,33
3423, 6.742447, -490,-3177,-252,2182,-1243,-4215,579,-520,2139, -0.014084,-0.080531,-0.201094, 6.257812,1.578125,-0.726562,-1.459997,0.189999,1.029999, 4800,  0.000000,-0.061279,-0.139648, 119,3166,7146,8483,6300,8068,7173,8149,6119,8012,33
3424, 6.744406, -217,-3079,0,4900,438,-20601,579,-520,2139, -0.014147,-0.081879,-0.201167, 6.257812,1.578125,-0.726562,-1.459997,0.189999,1.029999, 4800,  0.000000,-0.061279,-0.139648, 119,3166,7143,8470,6422,7961,7122,8084,6009,7942,33
3425, 6.746353, -231,-3574,165,517,554,-8772,579,-520,2139, -0.014210,-0.083471,-0.201131, 6.257812,1.578125,-0.726562,-1.459997,0.189999,1.029999, 4800,  0.000000,-0.061279,-0.139648, 119,3166,7302,8542,6343,7810,7117,8149,6119,8012,33
3426, 6.748312, 26,-3960,407,-4323,-414,-2859,579,-520,2139, -0.014150,-0.085247,-0.201035, 6.257812,1.578125,-0.726562,-1.459997,0.189999,1.029999, 4800,  0.000000,-0.061279,-0.139648, 118,3166,7402,8629,6361,7604,7178,8149,6045,8012,33
3427, 6.750283, 642,-2465,503,1623,-958,-3362,579,-520,2139, -0.013908,-0.086472,-0.200880, 6.257812,1.578125,-0.726562,-1.459997,0.189999,1.029999, 4800,  0.000000,-0.061279,-0.139648, 118,3166,7004,8433,6810,7749,7173,8216,6006,7942,33
3428, 6.752215, 579,-2364,673,6096,465,-21645,579,-520,2139, -0.013602,-0.087575,-0.200580, 6.257812,1.578125,-0.726562,-1.459997,0.189999,1.029999, 4800,  0.000000,-0.061279,-0.139648, 118,3166,7050,8367,6853,7727,7122,8216,6123,7949,33
3429, 6.754106, 856,-3729,832,988,279,-7668,640,-399,2162, -0.013176,-0.089168,-0.200256, 6.257812,1.578125,-0.726562,-1.459997,0.189999,1.029999, 4800,  0.000000,-0.061279,-0.139648, 118,3166,7328,8676,6660,7333,7117,8285,6161,8012,33
3430, 6.756124, 1113,-4204,952,-4468,-1415,-3600,640,-399,2162, -0.012626,-0.091068,-0.199835, 6.257812,1.578125,-0.726562,-1.459997,0.189999,1.029999, 4800,  0.000000,-0.061279,-0.139648, 119,3166,7419,8809,6635,7133,7230,8291,6242,7880,33
3431, 6.758089, 1523,-2358,756,1108,-291,-3612,640,-399,2162, -0.011830,-0.092294,-0.199535, 6.257812,1.578125,-0.726562,-1.459997,0.189999,1.029999, 4800,  0.000000,-0.061279,-0.139648, 119,3166,6918,8570,7048,7460,7173,8361,6238,7880,33
3432, 6.760040, 1161,-2709,786,5969,721,-19946,640,-399,2162, -0.011342,-0.093459,-0.196157, 6.218750,1.589844,-0.699219,-1.369997,0.169998,1.029999, 4800,  0.000000,-0.061279,-0.139648, 118,3166,7118,8537,6938,7403,7122,8291,6285,7818,33
3433, 6.761984, 1176,-3864,690,3330,117,-20505,640,-399,2162, -0.010730,-0.095053,-0.195856, 6.218750,1.589844,-0.699219,-1.369997,0.169998,1.029999, 4800,  0.000000,-0.061279,-0.139648, 119,3295,7344,8812,6673,7168,7122,8431,6493,7751,33
3434, 6.763875, 1333,-4282,603,-134,-1760,-2217,756,-406,2094, -0.010119,-0.097015,-0.195640, 6.218750,1.589844,-0.699219,-1.369997,0.169998,1.029999, 4800,  0.000000,-0.061279,-0.139648, 119,3295,7392,8965,6587,7052,7173,8431,6410,7692,33
3435, 6.765875, 1386,-2791,274,-2798,-306,-5773,756,-406,2094, -0.009383,-0.098303,-0.195591, 6.218750,1.589844,-0.699219,-1.369997,0.169998,1.029999, 4800,  0.000000,-0.061279,-0.139648, 118,3295,7004,8760,6820,7413,7173,8510,6493,7627,33
3436, 6.767856, 747,-2935,161,4291,-671,-12569,756,-406,2094, -0.008895,-0.099652,-0.195579, 6.218750,1.589844,-0.699219,-1.369997,0.169998,1.029999, 4800,  0.000000,-0.061279,-0.139648, 118,3295,7149,8696,6622,7530,7173,8510,6493,7627,33
3437, 6.769799, 782,-3530,-76,2300,-725,-14403,756,-406,2094, -0.008529,-0.101247,-0.195627, 6.218750,1.589844,-0.699219,-1.369997,0.169998,1.029999, 4800,  0.000000,-0.061279,-0.139648, 119,3295,7218,8896,6437,7444,7072,8591,6583,7570,33
3438, 6.771781, 826,-3088,-172,-255,-1687,-5140,756,-406,2094, -0.007977,-0.102536,-0.195771, 6.218750,1.589844,-0.699219,-1.369997,0.169998,1.029999, 4800,  0.000000,-0.061279,-0.139648, 119,3295,7103,8850,6504,7539,7117,8591,6583,7513,33
3439, 6.773680, 488,-2661,-305,321,-676,-7131,722,-399,2071, -0.007671,-0.103763,-0.195975, 6.218750,1.589844,-0.699219,-1.369997,0.169998,1.029999, 4800,  0.000000,-0.061279,-0.139648, 119,3295,7061,8738,6478,7720,7122,8583,6540,7513,33
3440, 6.775657, -61,-3578,-346,1218,532,-11367,722,-399,2071, -0.007550,-0.105420,-0.196144, 6.218750,1.589844,-0.699219,-1.369997,0.169998,1.029999, 4875,  0.000000,-0.042725,-0.139648, 119,3295,7432,8910,6222,7714,7173,8665,6626,7570,33
3441, 6.777615, -78,-3195,-346,814,-1290,-7845,722,-399,2071, -0.007551,-0.106893,-0.196372, 6.218750,1.589844,-0.699219,-1.369997,0.169998,1.029999, 4875,  0.000000,-0.042725,-0.139648, 119,3295,7367,8841,6282,7787,7122,8583,6497,7451,33
3442, 6.779566, 76,-2125,-296,2359,-1047,-10901,722,-399,2071, -0.007430,-0.107752,-0.196577, 6.218750,1.589844,-0.699219,-1.369997,0.169998,1.029999, 4875,  0.000000,-0.042725,-0.139648, 119,3295,7137,8652,6532,7957,7225,8741,6540,7570,33
3443, 6.781522, -248,-2556,-119,1110,-198,-11997,722,-399,2071, -0.007491,-0.108919,-0.196721, 6.218750,1.589844,-0.699219,-1.369997,0.169998,1.029999, 4875,  0.000000,-0.042725,-0.139648, 119,3295,7345,8643,6406,7883,7225,8658,6451,7513,33
3444, 6.783736, -268,-3339,32,-1098,-1223,-3413,722,-399,2071, -0.007554,-0.110454,-0.196745, 6.218750,1.589844,-0.699219,-1.369997,0.169998,1.029999, 4875,  0.000000,-0.042725,-0.139648, 119,3295,7560,8777,6263,7678,7178,8741,6493,7507,33
3445, 6.785694, -74,-2410,237,708,-1110,-9027,688,-506,2139, -0.007555,-0.112174,-0.196709, 6.218750,1.589844,-0.699219,-1.369997,0.169998,1.029999, 4875,  0.000000,-0.042725,-0.139648, 119,3295,7392,8589,6530,7767,7173,8665,6410,7570,33
3446, 6.788397, -26,-1558,409,3813,-1066,-17572,688,-506,2139, -0.007495,-0.113218,-0.196552, 6.218750,1.589844,-0.699219,-1.369997,0.169998,1.029999, 4875,  0.000000,-0.042725,-0.139648, 119,3295,7260,8390,6749,7878,7173,8665,6451,7633,33
3447, 6.791334, -217,-2774,603,-2111,-801,-156,688,-506,2139, -0.007495,-0.113771,-0.196371, 6.218750,1.589844,-0.699219,-1.369997,0.169998,1.029999, 4875,  0.000000,-0.042725,-0.139648, 119,3295,7616,8569,6489,7604,7283,8591,6410,7627,33
