1330, 2.621407, -435,682,464,1228,-578,-9976,122,42,3750, -0.007760,0.043837,-0.137041, -0.089844,0.089844,-0.058594,-0.160000,0.059999,0.029999, 5025,  0.000000,0.000000,-0.130371, 117,3492,7536,7255,7960,8089,7570,7692,7818,7818,13
1331, 2.623375, -396,-316,106,-407,-348,-9616,129,192,3666, -0.007882,0.043776,-0.137041, -0.089844,0.089844,-0.058594,-0.160000,0.059999,0.029999, 5025,  0.000000,0.000000,-0.130371, 118,3492,7650,7555,7676,7960,7513,7570,7812,7812,13
1332, 2.625425, -906,-751,-87,-1559,-542,-8958,129,192,3666, -0.008310,0.043471,-0.137041, -0.089844,0.089844,-0.058594,-0.160000,0.059999,0.029999, 5025,  0.000000,0.000000,-0.130371, 118,3492,7800,7585,7432,8023,7627,7570,7812,7818,13
1333, 2.627284, -1597,161,-307,137,-515,-8598,129,192,3666, -0.009042,0.043471,-0.137344, -0.089844,0.089844,-0.058594,-0.160000,0.059999,0.029999, 5025,  0.000000,0.000000,-0.130371, 117,3492,7702,7307,7420,8411,7513,7627,7818,7692,13
1334, 2.629275, -1680,693,-640,2307,-335,-10388,129,192,3666, -0.009775,0.043837,-0.137707, -0.089844,0.089844,-0.058594,-0.160000,0.059999,0.029999, 5100,  0.000000,0.000000,-0.130371, 117,3492,7597,7331,7497,8697,7627,7513,7818,7818,13
1335, 2.631159, -1438,-355,-939,524,235,-10096,129,192,3666, -0.010386,0.043715,-0.138147, -0.089844,0.089844,-0.058594,-0.160000,0.059999,0.029999, 5100,  0.000000,0.000000,-0.130371, 118,3492,7689,7671,7252,8509,7633,7570,7692,7942,13
1336, 2.633219, -1800,-608,-806,-1471,-595,-7752,177,142,3644, -0.011242,0.043471,-0.138527, -0.089844,0.089844,-0.058594,-0.160000,0.059999,0.029999, 5100,  0.000000,0.000000,-0.130371, 117,3492,7847,7620,7148,8506,7513,7507,7812,7942,13
1337, 2.635087, -2064,557,-823,174,-360,-7884,177,142,3644, -0.012219,0.043654,-0.139011, -0.089844,0.089844,-0.058594,-0.160000,0.059999,0.029999, 5100,  0.000000,0.000000,-0.130371, 117,3492,7656,7330,7321,8814,7570,7513,7627,8012,13
1338, 2.637033, -1785,690,-732,2302,201,-11605,177,142,3644, -0.013014,0.043959,-0.139391, -0.089844,0.089844,-0.058594,-0.160000,0.059999,0.029999, 5100,  0.000000,0.000000,-0.130371, 117,3492,7590,7338,7423,8770,7692,7570,7692,8012,13
1339, 2.638989, -1307,-475,-732,1250,414,-12949,177,142,3644, -0.013687,0.043959,-0.139832, -0.089844,0.089844,-0.058594,-0.160000,0.059999,0.029999, 5100,  0.000000,0.000000,-0.130371, 117,3492,7729,7680,7274,8438,7627,7451,7627,8216,13
1340, 2.640834, -1185,-1076,-390,-1209,-242,-8421,177,142,3644, -0.014176,0.043471,-0.140134, -0.089844,0.089844,-0.058594,-0.160000,0.059999,0.029999, 5100,  0.000000,0.000000,-0.130371, 117,3492,7910,7748,7252,8211,7633,7451,7451,8216,13
1341, 2.643608, -1246,89,10,-1184,-402,-7477,170,107,3651, -0.014725,0.043410,-0.140186, -0.089844,0.089844,-0.058594,-0.160000,0.059999,0.029999, 5100,  0.000000,0.000000,-0.130371, 117,3559,7781,7399,7572,8370,7686,7570,7451,8216,13
1342, 2.646023, -978,647,224,2185,549,-10278,170,107,3651, -0.015581,0.043959,-0.140126, -0.089844,0.089844,-0.058594,-0.160000,0.059999,0.029999, 5100,  0.000000,0.000000,-0.130371, 117,3559,7664,7282,7794,8382,7692,7513,7513,8291,13
1343, 2.648847, -152,-1209,599,-608,282,-10003,170,107,3651, -0.015581,0.043837,-0.140065, -0.089844,0.089844,-0.058594,-0.160000,0.059999,0.029999, 5100,  0.000000,0.000000,-0.130371, 117,3559,7966,7745,7671,7739,7692,7513,7507,8291,13
1344, 2.650687, -170,246,982,-816,-431,-6908,170,107,3651, -0.015763,0.043776,-0.149690, -0.097656,0.089844,-0.066406,-0.209999,0.029999,-0.039999, 5100,  0.000000,0.000000,-0.130371, 117,3559,7654,7457,7952,8057,7818,7507,7513,8361,13
1345, 2.652663, 100,632,1083,2727,1069,-12340,204,214,3689, -0.015703,0.044143,-0.149328, -0.097656,0.089844,-0.066406,-0.209999,0.029999,-0.039999, 5100,  0.000000,0.000000,-0.130371, 117,3559,7545,7404,8117,8055,7627,7451,7570,8291,13
1346, 2.654623, 738,-863,1065,826,708,-12191,204,214,3689, -0.015276,0.043837,-0.148845, -0.097656,0.089844,-0.066406,-0.209999,0.029999,-0.039999, 5100,  0.000000,0.000000,-0.130371, 118,3559,7724,7844,7942,7612,7751,7451,7513,8285,13
1347, 2.656568, 712,-669,1205,-1819,-718,-5172,204,214,3689, -0.014849,0.043593,-0.148343, -0.097656,0.089844,-0.066406,-0.209999,0.029999,-0.039999, 5100,  0.000000,0.000000,-0.130371, 117,3559,7728,7762,8015,7616,7692,7507,7627,8223,13
1348, 2.658530, 510,595,1009,485,-429,-7004,204,214,3689, -0.014603,0.043776,-0.147963, -0.097656,0.089844,-0.066406,-0.209999,0.029999,-0.039999, 5100,  0.000000,0.000000,-0.130371, 117,3559,7465,7503,8193,7960,7627,7570,7633,8077,13
1349, 2.660483, 717,377,690,3011,564,-14886,204,214,3689, -0.014176,0.043959,-0.147609, -0.097656,0.089844,-0.066406,-0.209999,0.029999,-0.039999, 5100,  0.000000,0.000000,-0.130371, 117,3559,7393,7665,8120,7944,7692,7451,7627,8149,13
1350, 2.662388, 1120,-791,346,76,-304,-11176,156,206,3651, -0.013565,0.043776,-0.147548, -0.097656,0.089844,-0.066406,-0.209999,0.029999,-0.039999, 5100,  0.000000,0.000000,-0.130371, 117,3559,7466,8073,7883,7699,7692,7507,7692,8012,13
1351, 2.664403, 974,-451,174,-2754,-1294,-4098,156,206,3651, -0.013076,0.043593,-0.147548, -0.097656,0.089844,-0.066406,-0.209999,0.029999,-0.039999, 5100,  0.000000,0.000000,-0.130371, 117,3559,7384,8017,7882,7838,7627,7633,7751,8077,13
1352, 2.666355, 712,414,-100,1071,-274,-7470,156,206,3651, -0.012648,0.043654,-0.147609, -0.097656,0.089844,-0.066406,-0.209999,0.029999,-0.039999, 5100,  0.000000,0.000000,-0.130371, 117,3559,7191,7852,7942,8136,7633,7627,7757,8012,13
1353, 2.668366, 531,340,-411,2857,600,-15933,156,206,3651, -0.012343,0.043898,-0.147851, -0.097656,0.089844,-0.066406,-0.209999,0.029999,-0.039999, 5100,  0.000000,0.000000,-0.130371, 117,3559,7165,7908,7813,8235,7627,7633,7880,8012,13
1354, 2.670303, 839,-610,-721,-573,-792,-9321,156,206,3651, -0.011975,0.043715,-0.148274, -0.097656,0.089844,-0.066406,-0.209999,0.029999,-0.039999, 5100,  0.000000,0.000000,-0.130371, 117,3559,7216,8249,7603,8054,7570,7633,7886,8012,13
1355, 2.672230, 708,-396,-765,-3225,-983,-4306,102,149,3803, -0.011608,0.043532,-0.148697, -0.097656,0.089844,-0.066406,-0.209999,0.029999,-0.039999, 5100,  0.000000,0.000000,-0.130371, 117,3559,7184,8194,7605,8139,7570,7692,7880,8012,13
1356, 2.674252, 342,383,-850,1469,348,-9196,102,149,3803, -0.011425,0.043654,-0.149138, -0.097656,0.089844,-0.066406,-0.209999,0.029999,-0.039999, 5100,  0.000000,0.000000,-0.130371, 117,3559,7071,7986,7665,8400,7451,7818,7818,7949,13
1357, 2.676203, 309,170,-884,2668,1071,-15539,102,149,3803, -0.011241,0.043776,-0.149621, -0.097656,0.089844,-0.066406,-0.209999,0.029999,-0.039999, 5100,  0.000000,0.000000,-0.130371, 117,3559,7107,8037,7602,8376,7451,7818,7886,8077,13
1358, 2.678096, 586,-464,-745,-1079,-976,-7443,102,149,3803, -0.010997,0.043654,-0.150062, -0.097656,0.089844,-0.066406,-0.209999,0.029999,-0.039999, 5100,  0.000000,0.000000,-0.130371, 117,3559,7209,8197,7557,8159,7342,7818,7812,8077,13
1359, 2.680012, 573,-211,-385,-2361,-828,-5388,102,149,3803, -0.010631,0.043593,-0.150304, -0.097656,0.089844,-0.066406,-0.209999,0.029999,-0.039999, 5100,  0.000000,0.000000,-0.130371, 117,3559,7242,8060,7691,8129,7451,7880,7751,8012,13
1360, 2.681903, 342,390,-95,1692,1103,-10928,47,149,3787, -0.010447,0.043654,-0.150425, -0.097656,0.089844,-0.066406,-0.209999,0.029999,-0.039999, 5100,  0.000000,0.000000,-0.130371, 117,3559,7232,7820,7837,8232,7336,7949,7751,8077,13
1361, 2.683931, 414,85,250,1881,772,-13920,47,149,3787, -0.010204,0.043715,-0.148715, -0.097656,0.089844,-0.066406,-0.160000,0.029999,0.099998, 5100,  0.000000,0.000000,-0.130371, 117,3559,7381,7797,7892,8051,7342,7880,7751,8084,13
1362, 2.685878, 754,-224,566,370,-500,-10621,47,149,3787, -0.009777,0.043776,-0.148533, -0.097656,0.089844,-0.066406,-0.160000,0.029999,0.099998, 5100,  0.000000,0.000000,-0.130371, 117,3559,7452,7855,7978,7837,7336,7949,7757,8084,13
1363, 2.687819, 830,-193,908,-1765,-1128,-6239,47,149,3787, -0.009348,0.043654,-0.148153, -0.097656,0.089844,-0.066406,-0.160000,0.029999,0.099998, 5100,  0.000000,0.000000,-0.130371, 117,3559,7515,7780,8086,7740,7336,7880,7692,8149,13
1364, 2.689766, 579,403,1179,858,-183,-9427,47,149,3787, -0.008982,0.043837,-0.147669, -0.097656,0.089844,-0.066406,-0.160000,0.029999,0.099998, 5100,  0.000000,0.000000,-0.130371, 117,3559,7512,7535,8231,7844,7342,7942,7818,8012,13
1365, 2.691659, 542,132,1360,2136,551,-12662,13,71,3886, -0.008676,0.043898,-0.147047, -0.097656,0.089844,-0.066406,-0.160000,0.029999,0.099998, 5100,  0.000000,0.000000,-0.130371, 117,3559,7623,7534,8219,7745,7283,7949,7818,8149,13
1366, 2.693673, 749,-26,1534,120,-1157,-9356,13,71,3886, -0.008249,0.044021,-0.146364, -0.097656,0.089844,-0.066406,-0.160000,0.029999,0.099998, 5100,  0.000000,0.000000,-0.130371, 117,3559,7661,7562,8280,7619,7283,7818,7818,8012,13
1367, 2.695903, 581,74,1479,-765,-696,-8770,13,71,3886, -0.007820,0.044021,-0.145802, -0.097656,0.089844,-0.066406,-0.160000,0.029999,0.099998, 5100,  0.000000,0.000000,-0.130371, 117,3559,7667,7514,8261,7680,7283,7880,7949,8077,13
1368, 2.697594, -135,-28,1399,385,635,-10452,13,71,3886, -0.007821,0.044021,-0.145198, -0.097656,0.089844,-0.066406,-0.160000,0.029999,0.099998, 5250,  0.000000,0.000000,-0.130371, 117,3559,7964,7542,8220,7958,7451,7751,7880,7949,13
1369, 2.699775, -533,-137,1170,431,-9,-9613,13,71,3886, -0.008126,0.044021,-0.144437, -0.097656,0.089844,-0.066406,-0.160000,0.029999,0.099998, 5250,  0.000000,0.000000,-0.130371, 117,3559,8024,7527,8069,8065,7451,7812,8012,7942,13
1370, 2.701541, -366,198,834,505,-1297,-10491,13,71,3886, -0.008187,0.044082,-0.144316, -0.097656,0.089844,-0.066406,-0.160000,0.029999,0.099998, 5250,  0.000000,0.000000,-0.130371, 117,3559,7840,7571,8094,8179,7451,7757,7942,7880,13
1371, 2.703447, -714,298,411,544,-183,-11293,54,71,3825, -0.008431,0.044204,-0.144074, -0.097656,0.089844,-0.066406,-0.160000,0.029999,0.099998, 5250,  0.000000,0.000000,-0.130371, 117,3559,7794,7575,7943,8371,7513,7692,7942,7949,13
1372, 2.705993, -1460,318,2,-262,475,-8586,54,71,3825, -0.009042,0.044448,-0.144135, -0.097656,0.089844,-0.066406,-0.160000,0.029999,0.099998, 5250,  0.000000,0.000000,-0.130371, 117,3559,7847,7513,7693,8631,7570,7686,8012,7942,13
1373, 2.707670, -1508,52,-276,-156,-333,-8917,54,71,3825, -0.010203,0.044509,-0.144437, -0.097656,0.089844,-0.066406,-0.160000,0.029999,0.099998, 5250,  0.000000,0.000000,-0.130371, 117,3559,7845,7623,7555,8661,7627,7633,8077,7949,13
1374, 2.709325, -1002,196,-712,117,-1363,-11065,54,71,3825, -0.010386,0.044570,-0.144619, -0.097656,0.089844,-0.066406,-0.160000,0.029999,0.099998, 5250,  0.000000,0.000000,-0.130371, 117,3559,7605,7804,7581,8694,7570,7627,8012,8077,13
1375, 2.711223, -987,174,-891,46,36,-11259,54,85,3825, -0.010814,0.044693,-0.145120, -0.097656,0.089844,-0.066406,-0.160000,0.029999,0.099998, 5250,  0.000000,0.000000,-0.130371, 117,3559,7559,7858,7530,8737,7627,7633,7949,8012,13
1376, 2.713309, -1573,-17,-1013,-375,1307,-8365,54,85,3825, -0.011487,0.044632,-0.145682, -0.097656,0.089844,-0.066406,-0.160000,0.029999,0.099998, 5250,  0.000000,0.000000,-0.130371, 117,3559,7687,7809,7333,8855,7633,7633,7949,8216,13
1377, 2.715339, -1593,-102,-958,93,117,-8752,54,85,3825, -0.012710,0.044570,-0.146443, -0.097656,0.089844,-0.066406,-0.160000,0.029999,0.099998, 5250,  0.000000,0.000000,-0.130371, 117,3559,7717,7814,7311,8842,7513,7627,7880,8216,13
1378, 2.717144, -854,-91,-908,880,-559,-11629,54,85,3825, -0.012893,0.044570,-0.146684, -0.097656,0.089844,-0.066406,-0.160000,0.029999,0.099998, 5250,  0.000000,0.000000,-0.130371, 117,3559,7572,7954,7474,8684,7575,7757,7818,8361,13
1379, 2.719151, -636,276,-760,377,733,-11149,54,85,3825, -0.013382,0.044876,-0.145017, -0.109375,0.097656,-0.066406,-0.259998,0.089998,0.019999, 5250,  0.000000,0.000000,-0.130371, 117,3559,7507,7866,7649,8662,7627,7692,7757,8285,13
1380, 2.720923, -699,41,-316,90,1209,-8272,54,85,3825, -0.013504,0.044876,-0.145077, -0.109375,0.097656,-0.066406,-0.259998,0.089998,0.019999, 5250,  0.000000,0.000000,-0.130371, 117,3559,7675,7795,7694,8520,7627,7692,7812,8361,13
1381, 2.722971, -159,-196,71,855,83,-8142,149,128,3840, -0.013626,0.044815,-0.145137, -0.109375,0.097656,-0.066406,-0.259998,0.089998,0.019999, 5250,  0.000000,0.000000,-0.130371, 117,3559,7705,7862,7847,8269,7633,7692,7692,8431,13
1382, 2.724962, 795,161,435,1152,-247,-11180,149,128,3840, -0.013259,0.044937,-0.145077, -0.109375,0.097656,-0.066406,-0.259998,0.089998,0.019999, 5250,  0.000000,0.000000,-0.130371, 117,3559,7523,7898,8206,8056,7633,7818,7686,8510,13
1383, 2.726898, 1246,298,806,362,907,-12134,149,128,3840, -0.012588,0.045120,-0.144775, -0.109375,0.097656,-0.066406,-0.259998,0.089998,0.019999, 5250,  0.000000,0.000000,-0.130371, 117,3559,7490,7872,8423,7899,7627,7751,7757,8431,13
1384, 2.728897, 1172,-71,1203,17,1375,-10467,149,128,3840, -0.011976,0.045120,-0.144273, -0.109375,0.097656,-0.066406,-0.259998,0.089998,0.019999, 5250,  0.000000,0.000000,-0.130371, 117,3559,7680,7834,8434,7735,7570,7818,7812,8438,13
1385, 2.730808, 1588,-228,1492,-372,-36,-8478,149,128,3840, -0.011182,0.045059,-0.143591, -0.109375,0.097656,-0.066406,-0.259998,0.089998,0.019999, 5250,  0.000000,0.000000,-0.130371, 117,3559,7700,7879,8567,7537,7570,7812,7818,8361,13
1386, 2.732845, 2321,-119,1525,608,-615,-10518,149,128,3840, -0.010020,0.045059,-0.142968, -0.109375,0.097656,-0.066406,-0.259998,0.089998,0.019999, 5250,  0.000000,0.000000,-0.130371, 117,3559,7537,7997,8760,7389,7627,7812,7880,8285,13
1387, 2.734618, 2279,-13,1567,-22,681,-12546,211,92,3818, -0.008800,0.045059,-0.142303, -0.109375,0.097656,-0.066406,-0.259998,0.089998,0.019999, 5250,  0.000000,0.000000,-0.130371, 117,3559,7537,7953,8795,7398,7570,7692,8012,8291,13
1388, 2.736656, 1924,4,1575,-269,465,-9952,211,92,3818, -0.007821,0.045120,-0.141560, -0.109375,0.097656,-0.066406,-0.259998,0.089998,0.019999, 5250,  0.000000,0.000000,-0.130371, 117,3559,7613,7871,8739,7461,7575,7818,8012,8149,13
1389, 2.738601, 1907,63,1329,-166,-490,-7019,211,92,3818, -0.006904,0.045120,-0.140998, -0.109375,0.097656,-0.066406,-0.259998,0.089998,0.019999, 5250,  0.000000,0.000000,-0.130371, 117,3559,7547,7911,8699,7527,7627,7818,8084,8084,13
1390, 2.740559, 2138,-67,843,1191,-873,-11269,211,92,3818, -0.005805,0.045181,-0.140635, -0.109375,0.097656,-0.066406,-0.259998,0.089998,0.019999, 5250,  0.000000,0.000000,-0.130371, 117,3559,7410,8103,8610,7561,7633,7818,8216,8012,13
1391, 2.742497, 1761,128,464,995,-100,-13974,177,57,3886, -0.004888,0.045242,-0.140514, -0.109375,0.097656,-0.066406,-0.259998,0.089998,0.019999, 5250,  0.000000,0.000000,-0.130371, 117,3693,7354,8078,8486,7766,7570,7818,8291,8012,13
1392, 2.744454, 982,187,117,-809,80,-7411,177,57,3886, -0.004400,0.045304,-0.140514, -0.109375,0.097656,-0.066406,-0.259998,0.089998,0.019999, 5250,  0.000000,0.000000,-0.130371, 117,3693,7417,7990,8257,8020,7633,7880,8361,7942,13
1393, 2.746411, 876,-19,-320,-475,-630,-5044,177,57,3886, -0.003911,0.045365,-0.140696, -0.109375,0.097656,-0.066406,-0.259998,0.089998,0.019999, 5250,  0.000000,0.000000,-0.130371, 117,3693,7373,8119,8085,8106,7575,7880,8291,7886,13
1394, 2.748362, 889,-176,-826,1201,-431,-12645,177,57,3886, -0.003483,0.045304,-0.141180, -0.109375,0.097656,-0.066406,-0.259998,0.089998,0.019999, 5250,  0.000000,0.000000,-0.130371, 117,3693,7273,8284,7931,8196,7507,7880,8431,7880,13
1395, 2.750347, 490,278,-1076,620,-367,-14008,177,57,3886, -0.003238,0.045487,-0.141664, -0.109375,0.097656,-0.066406,-0.259998,0.089998,0.019999, 5250,  0.000000,0.000000,-0.130371, 117,3693,7195,8174,7878,8437,7457,7949,8431,7880,13
1396, 2.752152, 95,313,-1163,-855,-147,-7644,177,57,3886, -0.003177,0.045609,-0.149259, -0.117188,0.089844,-0.066406,-0.199999,-0.029999,-0.019999, 5250,  0.000000,0.000000,-0.130371, 117,3693,7161,8191,7698,8633,7507,7949,8291,7949,13
1397, 2.754218, 130,-246,-1203,-544,-461,-6275,224,135,3954, -0.003116,0.045548,-0.149941, -0.117188,0.089844,-0.066406,-0.199999,-0.029999,-0.019999, 5250,  0.000000,0.000000,-0.130371, 117,3693,7251,8332,7574,8527,7513,7949,8216,7949,13
1398, 2.756178, 355,-403,-1253,1250,-255,-12277,224,135,3954, -0.002994,0.045304,-0.150564, -0.117188,0.089844,-0.066406,-0.199999,-0.029999,-0.019999, 5250,  0.000000,0.000000,-0.130371, 117,3693,7219,8430,7568,8466,7396,8012,8223,8012,13
1399, 2.758227, 220,346,-1009,927,326,-13250,224,135,3954, -0.002872,0.045487,-0.151126, -0.117188,0.089844,-0.066406,-0.199999,-0.029999,-0.019999, 5250,  0.000000,0.000000,-0.130371, 117,3693,7144,8195,7748,8596,7396,8077,8149,8012,13
1400, 2.760097, 28,82,-557,-1260,451,-7126,224,135,3954, -0.002872,0.045548,-0.151446, -0.117188,0.089844,-0.066406,-0.199999,-0.029999,-0.019999, 5250,  0.000000,0.000000,-0.130371, 117,3693,7342,8106,7760,8475,7451,8077,8084,8077,13
1401, 2.762010, 215,-882,-226,-593,-414,-5613,265,178,3908, -0.002750,0.045181,-0.151627, -0.117188,0.089844,-0.066406,-0.199999,-0.029999,-0.019999, 5250,  0.000000,0.000000,-0.130371, 117,3693,7580,8266,7678,8160,7457,8077,8149,8216,13
1402, 2.764068, 475,-324,159,1836,-98,-12993,265,178,3908, -0.002322,0.044937,-0.151627, -0.117188,0.089844,-0.066406,-0.199999,-0.029999,-0.019999, 5325,  0.000000,0.000000,-0.130371, 117,3693,7575,8187,8009,8195,7336,8149,7942,8223,13
1403, 2.765950, 496,355,645,1689,416,-14401,265,178,3908, -0.002200,0.044998,-0.151567, -0.117188,0.089844,-0.066406,-0.199999,-0.029999,-0.019999, 5325,  0.000000,0.000000,-0.130371, 117,3693,7547,7933,8271,8214,7336,8223,8012,8216,13
1404, 2.768476, 374,-453,1144,-1503,-39,-6207,265,178,3908, -0.001955,0.044937,-0.151005, -0.117188,0.089844,-0.066406,-0.199999,-0.029999,-0.019999, 5325,  0.000000,0.000000,-0.130371, 117,3693,7864,7950,8205,7946,7396,8149,8012,8291,13
1405, 2.770139, 442,-1037,1423,-752,-453,-5993,265,178,3908, -0.001527,0.044204,-0.150062, -0.117188,0.089844,-0.066406,-0.199999,-0.029999,-0.019999, 5325,  0.000000,0.000000,-0.130371, 117,3693,8049,8010,8175,7730,7451,8077,8012,8216,13
1406, 2.771899, 512,-200,1682,3305,4,-15220,265,178,3908, -0.001405,0.044143,-0.149760, -0.117188,0.089844,-0.066406,-0.199999,-0.029999,-0.019999, 5325,  0.000000,0.000000,-0.130371, 117,3693,7928,7788,8428,7821,7342,8012,7949,8216,13
1407, 2.773751, 403,281,1787,1733,291,-15156,197,149,3939, -0.001039,0.044265,-0.148878, -0.117188,0.089844,-0.066406,-0.199999,-0.029999,-0.019999, 5325,  0.000000,0.000000,-0.130371, 117,3693,7884,7632,8541,7908,7507,8084,8012,8149,13
1408, 2.775744, 170,-577,1839,-1564,-318,-8841,197,149,3939, -0.000916,0.044143,-0.148074, -0.117188,0.089844,-0.066406,-0.199999,-0.029999,-0.019999, 5325,  0.000000,0.000000,-0.130371, 117,3693,8130,7740,8338,7756,7575,8012,8012,8149,13
1409, 2.777766, -56,-1375,1676,-3489,-814,-2060,197,149,3939, -0.000794,0.043104,-0.146951, -0.117188,0.089844,-0.066406,-0.199999,-0.029999,-0.019999, 5325,  0.000000,0.000000,-0.130371, 117,3693,8319,7888,8097,7662,7570,8012,8077,8084,13
1410, 2.779718, -442,-361,1486,2033,-443,-11222,197,149,3939, -0.000855,0.043043,-0.146649, -0.117188,0.089844,-0.066406,-0.199999,-0.029999,-0.019999, 5325,  0.000000,0.000000,-0.130371, 117,3693,8147,7643,8184,7991,7570,8012,8084,8077,13
1411, 2.781483, -592,198,1087,4127,414,-19026,197,149,3939, -0.001038,0.043043,-0.146147, -0.117188,0.089844,-0.066406,-0.199999,-0.029999,-0.019999, 5325,  0.000000,0.000000,-0.130371, 117,3693,7973,7587,8177,8228,7692,8012,8149,8012,13
1412, 2.783617, -841,-806,597,-2808,-1272,-6143,245,214,3992, -0.001466,0.042860,-0.145966, -0.117188,0.089844,-0.066406,-0.199999,-0.029999,-0.019999, 5325,  0.000000,0.000000,-0.130371, 117,3693,8118,7857,7801,8189,7751,7880,8216,8012,13
1413, 2.785479, -1150,-1357,113,-3926,-792,-1944,245,214,3992, -0.001894,0.042249,-0.144299, -0.128906,0.089844,-0.058594,-0.209999,0.089998,0.009998, 5325,  0.000000,0.000000,-0.130371, 117,3693,8202,8004,7523,8236,7757,7949,8084,8012,13
1414, 2.787432, -1377,185,-202,2844,-627,-12333,245,214,3992, -0.002505,0.042188,-0.144420, -0.128906,0.089844,-0.058594,-0.209999,0.089998,0.009998, 5325,  0.000000,0.000000,-0.130371, 117,3693,7857,7715,7713,8680,7818,7942,8149,8012,13
1415, 2.789391, -1246,58,-632,3269,512,-18585,245,214,3992, -0.003115,0.042310,-0.144722, -0.128906,0.089844,-0.058594,-0.209999,0.089998,0.009998, 5325,  0.000000,0.000000,-0.130371, 117,3693,7751,7873,7606,8735,7818,7886,8012,8012,13
1416, 2.791339, -1296,-1176,-1004,-3754,-1351,-2214,245,214,3992, -0.003543,0.041821,-0.145283, -0.128906,0.089844,-0.058594,-0.209999,0.089998,0.009998, 5325,  0.000000,0.000000,-0.130371, 117,3693,7923,8211,7245,8587,7880,7880,8149,8077,13
1417, 2.793231, -1381,-1061,-1081,-3413,-662,-2643,265,135,3939, -0.004215,0.041271,-0.145827, -0.128906,0.089844,-0.058594,-0.209999,0.089998,0.009998, 5325,  0.000000,0.000000,-0.130371, 117,3693,7897,8194,7220,8654,7886,7880,7880,8084,13
1418, 2.795360, -1445,586,-1096,3931,600,-15176,265,135,3939, -0.004826,0.041394,-0.146450, -0.128906,0.089844,-0.058594,-0.209999,0.089998,0.009998, 5325,  0.000000,0.000000,-0.130371, 117,3693,7562,7849,7534,9019,7812,7949,7818,8216,13
1419, 2.797204, -985,115,-1024,2393,1682,-17827,265,135,3939, -0.005315,0.041638,-0.147011, -0.128906,0.089844,-0.058594,-0.209999,0.089998,0.009998, 5400,  0.000000,0.000000,-0.130371, 117,3693,7647,8099,7613,8888,7880,7942,8012,8291,13
1420, 2.799146, -904,-963,-867,-3072,252,-1248,265,135,3939, -0.005803,0.041271,-0.147434, -0.128906,0.089844,-0.058594,-0.209999,0.089998,0.009998, 5400,  0.000000,0.000000,-0.130371, 117,3693,7888,8303,7438,8618,7812,7942,7818,8291,13
