3460, 6.855188, -82,-1105,1227,-286,1569,-8061,674,64,2442, 0.070251,-0.004272,0.134879, 0.136719,-1.109375,-1.347656,0.080000,-0.369999,-0.179998, 5400,  0.042725,-0.128662,0.093506, 110,3828,8650,7174,8917,7505,8510,7283,8658,7818,34
3461, 6.857659, 26,-1883,1846,-3266,213,-2798,674,64,2442, 0.070251,-0.005615,0.135984, 0.136719,-1.109375,-1.347656,0.080000,-0.369999,-0.179998, 5400,  0.042725,-0.128662,0.093506, 110,3828,8947,7198,8943,7158,8431,7283,8658,7818,34
3462, 6.859549, 595,-782,2042,2680,4,-15330,674,64,2442, 0.070503,-0.006104,0.130389, 0.148438,-1.128906,-1.359375,0.080000,-0.369999,-0.179998, 5400,  0.042725,-0.128662,0.093506, 110,3828,8583,7106,9274,7283,8431,7283,8741,7880,34
3463, 6.861215, 390,-274,2210,652,1466,-10597,565,35,2442, 0.070677,-0.006165,0.131297, 0.148438,-1.128906,-1.359375,0.080000,-0.369999,-0.179998, 5400,  0.042725,-0.128662,0.093506, 110,3828,8564,6907,9395,7380,8510,7283,8741,7751,34
3464, 6.863010, 54,-989,2425,-985,1684,-7512,565,35,2442, 0.070673,-0.006409,0.131721, 0.148438,-1.128906,-1.359375,0.080000,-0.369999,-0.179998, 5400,  0.042725,-0.128662,0.093506, 110,3828,8833,6929,9240,7245,8438,7230,8826,7692,34
3465, 6.865014, -21,-1580,2382,-1405,-355,-8978,565,35,2442, 0.070681,-0.007263,0.132781, 0.148438,-1.128906,-1.359375,0.080000,-0.369999,-0.179998, 5400,  0.042725,-0.128662,0.093506, 110,3828,8969,7034,9108,7136,8503,7230,8818,7692,34
3466, 6.867224, 198,-438,2024,895,-1446,-11759,565,35,2442, 0.070742,-0.007507,0.133705, 0.148438,-1.128906,-1.359375,0.080000,-0.369999,-0.179998, 5400,  0.042725,-0.128662,0.093506, 110,3828,8606,6919,9319,7402,8591,7173,8818,7570,34
3467, 6.869052, 146,-185,1767,961,14,-9697,565,35,2442, 0.070864,-0.007568,0.134447, 0.148438,-1.128906,-1.359375,0.080000,-0.369999,-0.179998, 5400,  0.042725,-0.128662,0.093506, 110,3828,8505,6910,9312,7520,8583,7178,8904,7570,34
3468, 6.870812, -137,-1599,1351,4,897,-10979,538,-7,2517, 0.070868,-0.008301,0.134948, 0.148438,-1.128906,-1.359375,0.080000,-0.369999,-0.179998, 5400,  0.042725,-0.128662,0.093506, 110,3828,8758,7239,8871,7379,8591,7117,8992,7570,34
3469, 6.872786, -320,-1275,915,-424,-1324,-10987,538,-7,2517, 0.070742,-0.008972,0.135311, 0.148438,-1.128906,-1.359375,0.080000,-0.369999,-0.179998, 5400,  0.042725,-0.128662,0.093506, 110,3828,8625,7235,8803,7584,8583,7122,8984,7513,34
3470, 6.874744, -172,-274,566,-900,-1491,-6891,538,-7,2517, 0.070742,-0.009094,0.135492, 0.148438,-1.128906,-1.359375,0.080000,-0.369999,-0.179998, 5400,  0.042725,-0.128662,0.093506, 110,3828,8300,7140,8963,7843,8583,7173,8992,7451,34
3471, 6.876672, -244,-632,143,286,870,-7543,538,-7,2517, 0.070620,-0.009400,0.135492, 0.148438,-1.128906,-1.359375,0.080000,-0.369999,-0.179998, 5400,  0.042725,-0.128662,0.093506, 111,3828,8282,7302,8776,7886,8510,7072,8992,7570,34
3472, 6.879134, -560,-1948,-305,1822,1549,-15921,538,-7,2517, 0.070316,-0.010193,0.135250, 0.148438,-1.128906,-1.359375,0.080000,-0.369999,-0.179998, 5400,  0.042725,-0.128662,0.093506, 111,3828,8507,7618,8332,7789,8591,7122,8984,7457,34
3473, 6.880836, -1144,-640,-605,671,-676,-11740,620,-92,2517, 0.069529,-0.010559,0.134714, 0.148438,-1.128906,-1.359375,0.080000,-0.369999,-0.179998, 5400,  0.000000,-0.140869,0.093506, 110,3828,8280,7305,8402,8260,8583,7122,8984,7570,34
3474, 6.882535, -782,-560,-682,-2099,-784,-3973,620,-92,2517, 0.069402,-0.010681,0.134516, 0.148438,-1.128906,-1.359375,0.080000,-0.369999,-0.179998, 5400,  0.000000,-0.140869,0.093506, 110,3828,8158,7384,8483,8221,8510,7230,8904,7457,34
3475, 6.884492, -623,-1554,-658,510,679,-9697,620,-92,2517, 0.069033,-0.011353,0.134084, 0.148438,-1.128906,-1.359375,0.080000,-0.369999,-0.179998, 5400,  0.000000,-0.140869,0.093506, 110,3828,8323,7625,8318,7980,8510,7230,8904,7633,34
3476, 6.886455, -597,-1547,-693,2491,573,-17741,620,-92,2517, 0.068733,-0.012024,0.133600, 0.148438,-1.128906,-1.359375,0.080000,-0.369999,-0.179998, 5400,  0.000000,-0.140869,0.093506, 110,3828,8295,7646,8318,7987,8510,7283,8904,7627,34
3477, 6.888407, -468,-311,-409,306,-309,-9871,620,-92,2517, 0.068542,-0.012024,0.133282, 0.148438,-1.128906,-1.359375,0.080000,-0.369999,-0.179998, 5400,  0.000000,-0.140869,0.093506, 110,3828,8069,7354,8673,8150,8438,7230,8826,7751,34
3478, 6.890351, 19,-1111,50,-2256,46,-3489,599,-28,2464, 0.068542,-0.012513,0.133221, 0.148438,-1.128906,-1.359375,0.080000,-0.369999,-0.179998, 5400,  0.000000,-0.140869,0.093506, 110,3828,8235,7514,8725,7772,8503,7283,8741,7692,34
3479, 6.892300, 547,-2135,396,392,0,-10889,599,-28,2464, 0.068789,-0.013611,0.130026, 0.148438,-1.136719,-1.359375,0.099998,-0.249998,-0.160000, 5400,  0.000000,-0.140869,0.093506, 111,3828,8379,7793,8676,7398,8361,7283,8665,7818,34
3480, 6.894251, 703,-980,608,1687,-36,-14688,599,-28,2464, 0.069155,-0.014039,0.130200, 0.148438,-1.136719,-1.359375,0.099998,-0.249998,-0.160000, 5400,  0.000000,-0.140869,0.093506, 110,3828,8152,7540,9008,7546,8361,7396,8658,7812,34
3481, 6.896201, 850,-183,1205,1645,1113,-13832,599,-28,2464, 0.069463,-0.014039,0.130639, 0.148438,-1.136719,-1.359375,0.099998,-0.249998,-0.160000, 5400,  0.000000,-0.140869,0.093506, 110,3828,8094,7260,9361,7530,8361,7342,8658,7818,34
3482, 6.898189, 991,-1547,1680,-3087,316,-4416,599,-28,2464, 0.069955,-0.014710,0.131253, 0.148438,-1.136719,-1.359375,0.099998,-0.249998,-0.160000, 5400,  0.000000,-0.140869,0.093506, 110,3828,8459,7456,9238,7094,8361,7396,8741,7818,34
3483, 6.899997, 1196,-1959,1835,-1245,-232,-6187,599,-28,2464, 0.070572,-0.015748,0.132011, 0.148438,-1.136719,-1.359375,0.099998,-0.249998,-0.160000, 5400,  0.000000,-0.140869,0.093506, 110,3828,8539,7545,9249,6913,8361,7336,8748,7692,34
3484, 6.902057, 1135,-368,2000,3391,380,-14141,701,-64,2411, 0.071060,-0.015992,0.132866, 0.148438,-1.136719,-1.359375,0.099998,-0.249998,-0.160000, 5400,  0.000000,-0.140869,0.093506, 110,3828,8262,7160,9624,7200,8291,7396,8818,7757,34
3485, 6.904160, 924,-714,2092,1513,1236,-14555,701,-64,2411, 0.071547,-0.016297,0.133782, 0.148438,-1.136719,-1.359375,0.099998,-0.249998,-0.160000, 5400,  0.000000,-0.140869,0.093506, 110,3828,8399,7161,9550,7137,8361,7457,8904,7627,34
3486, 6.905986, 605,-2033,2055,-2842,-166,-5839,701,-64,2411, 0.071799,-0.017274,0.134662, 0.148438,-1.136719,-1.359375,0.099998,-0.249998,-0.160000, 5400,  0.000000,-0.140869,0.093506, 110,3828,8732,7371,9218,6925,8361,7336,8904,7633,34
3487, 6.908009, 459,-804,1776,-1125,-1287,-7058,701,-64,2411, 0.072043,-0.017762,0.135404, 0.148438,-1.136719,-1.359375,0.099998,-0.249998,-0.160000, 5400,  0.000000,-0.140869,0.093506, 110,3828,8441,7152,9390,7263,8368,7396,8984,7507,34
3488, 6.909783, 361,-111,1488,3644,161,-14648,701,-64,2411, 0.072221,-0.017762,0.136061, 0.148438,-1.136719,-1.359375,0.099998,-0.249998,-0.160000, 5400,  0.000000,-0.140869,0.093506, 110,3828,8248,7052,9460,7486,8361,7342,9066,7513,34
3489, 6.911839, 102,-1554,1083,571,907,-15065,695,-42,2374, 0.072286,-0.018495,0.136441, 0.148438,-1.136719,-1.359375,0.099998,-0.249998,-0.160000, 5400,  0.000000,-0.140869,0.093506, 110,3828,8499,7395,9021,7332,8431,7396,9074,7451,34
3490, 6.913789, -340,-1824,686,-2680,-1250,-4887,695,-42,2374, 0.072160,-0.019288,0.136622, 0.148438,-1.136719,-1.359375,0.099998,-0.249998,-0.160000, 5400,  0.000000,-0.140869,0.093506, 111,3828,8549,7456,8785,7456,8361,7451,9074,7451,34
3491, 6.916750, -359,-165,296,-578,-1790,-5456,695,-42,2374, 0.071864,-0.019594,0.136889, 0.148438,-1.136719,-1.359375,0.099998,-0.249998,-0.160000, 5400,  0.000000,-0.147217,0.093506, 110,3828,8114,7204,9037,7891,8431,7396,9157,7396,34
3492, 6.923731, -566,-1460,-209,2190,1397,-18535,695,-42,2374, 0.071803,-0.019899,0.136828, 0.148438,-1.136719,-1.359375,0.099998,-0.249998,-0.160000, 5400,  0.000000,-0.147217,0.093506, 111,3828,8295,7553,8610,7788,8438,7336,9074,7451,34
3493, 6.925459, -1464,-2225,-778,1643,1574,-15534,647,64,2472, 0.069115,-0.023440,0.123598, 0.156250,-1.136719,-1.367188,0.139999,-0.289999,-0.249998, 5400,  0.000000,-0.147217,0.093506, 111,3828,8374,7813,7967,8092,8438,7342,9157,7513,34
3494, 6.927473, -1835,-2512,-682,-220,149,-9645,647,64,2472, 0.068319,-0.024478,0.123166, 0.156250,-1.136719,-1.367188,0.139999,-0.289999,-0.249998, 5400,  0.000000,-0.147217,0.093506, 110,3828,8530,7778,7849,8089,8361,7336,9074,7570,34
3495, 6.929362, -1920,-505,-361,-407,-703,-8431,647,64,2472, 0.067397,-0.024722,0.122916, 0.156250,-1.136719,-1.367188,0.139999,-0.289999,-0.249998, 5400,  0.000000,-0.147217,0.093506, 110,3828,8204,7271,8324,8448,8291,7390,8904,7627,34
3496, 6.931374, -1429,-1150,-113,730,377,-11791,626,28,2404, 0.066731,-0.025210,0.122734, 0.156250,-1.136719,-1.367188,0.139999,-0.289999,-0.249998, 5400,  0.000000,-0.147217,0.093506, 110,3828,8291,7448,8352,8156,8285,7342,8904,7692,34
3497, 6.933805, -1120,-2809,126,-772,522,-8456,626,28,2404, 0.066243,-0.026492,0.122621, 0.156250,-1.136719,-1.367188,0.139999,-0.289999,-0.249998, 5400,  0.000000,-0.147217,0.093506, 110,3828,8625,7801,8130,7690,8361,7396,8741,7751,34
3498, 6.935445, -1194,-965,799,-56,-321,-8976,626,28,2404, 0.065317,-0.027225,0.123037, 0.156250,-1.136719,-1.367188,0.139999,-0.289999,-0.249998, 5400,  0.000000,-0.147217,0.093506, 111,3828,8426,7239,8663,7919,8361,7451,8818,7757,34
3499, 6.937214, -919,-472,1118,2761,708,-15156,626,28,2404, 0.065130,-0.027286,0.123219, 0.156250,-1.136719,-1.367188,0.139999,-0.289999,-0.249998, 5400,  0.000000,-0.147217,0.093506, 110,3828,8339,7118,8905,7885,8361,7513,8665,7812,34
3500, 6.939132, -601,-1416,1170,868,355,-13993,661,49,2472, 0.064712,-0.027897,0.123658, 0.156250,-1.136719,-1.367188,0.139999,-0.289999,-0.249998, 5400,  0.000000,-0.147217,0.093506, 111,3828,8482,7361,8797,7606,8361,7390,8741,7880,34
3501, 6.941423, -669,-2316,1536,-2062,93,-3941,661,49,2472, 0.064407,-0.028935,0.124287, 0.156250,-1.136719,-1.367188,0.139999,-0.289999,-0.249998, 5400,  0.000000,-0.147217,0.093506, 111,3828,8775,7440,8693,7337,8361,7451,8665,7880,34
3502, 6.943088, -902,-758,1896,3114,245,-13930,661,49,2472, 0.063977,-0.029362,0.125075, 0.156250,-1.136719,-1.367188,0.139999,-0.289999,-0.249998, 5400,  0.000000,-0.147217,0.093506, 111,3828,8594,6978,9065,7609,8361,7396,8665,7818,34
3503, 6.945029, -747,-751,1909,3413,1160,-18842,661,49,2472, 0.063611,-0.029667,0.125938, 0.156250,-1.136719,-1.367188,0.139999,-0.289999,-0.249998, 5400,  0.000000,-0.147217,0.093506, 111,3828,8569,6996,9115,7566,8438,7390,8665,7812,34
3504, 6.947052, -865,-1761,1682,-1358,198,-9236,661,49,2472, 0.063184,-0.030461,0.126567, 0.156250,-1.136719,-1.367188,0.139999,-0.289999,-0.249998, 5400,  0.000000,-0.147217,0.093506, 111,3828,8752,7229,8837,7428,8438,7342,8741,7818,34
3505, 6.948850, -1131,-1955,1704,-4014,-93,-1304,661,49,2472, 0.062632,-0.031438,0.127294, 0.156250,-1.136719,-1.367188,0.139999,-0.289999,-0.249998, 5400,  0.000000,-0.153320,0.093506, 110,3828,8861,7203,8756,7426,8361,7336,8741,7751,34
3506, 6.951234, -1105,-911,1597,2886,-468,-12282,592,-92,2426, 0.062087,-0.031927,0.127983, 0.156250,-1.136719,-1.367188,0.139999,-0.289999,-0.249998, 5400,  0.000000,-0.153320,0.093506, 110,3828,8618,7012,8961,7655,8431,7396,8748,7757,34
3507, 6.952975, -1009,-1128,1061,3080,220,-21672,592,-92,2426, 0.061356,-0.032721,0.128612, 0.156250,-1.136719,-1.367188,0.139999,-0.289999,-0.249998, 5400,  0.000000,-0.153320,0.093506, 110,3828,8520,7199,8816,7711,8431,7230,8818,7686,34
3508, 6.954806, -1316,-2074,699,-2543,-848,-2722,592,-92,2426, 0.061112,-0.033087,0.128612, 0.156250,-1.136719,-1.367188,0.139999,-0.289999,-0.249998, 5400,  0.000000,-0.153320,0.093506, 110,3828,8688,7417,8475,7665,8510,7230,8741,7692,34
3509, 6.957170, -1336,-1556,472,-2786,-838,-2020,592,-92,2426, 0.060441,-0.033942,0.128794, 0.156250,-1.136719,-1.367188,0.139999,-0.289999,-0.249998, 5400,  0.000000,-0.153320,0.093506, 111,3828,8534,7359,8527,7827,8583,7283,8741,7633,34
3510, 6.959016, -1255,-998,102,4519,100,-18616,592,-92,2426, 0.059588,-0.034675,0.118832, 0.156250,-1.148438,-1.386719,0.129999,-0.279999,-0.320000, 5400,  0.000000,-0.153320,0.093506, 111,3828,8205,7461,8454,8126,8510,7283,8741,7627,34
3511, 6.960694, -1294,-1390,-385,1949,615,-17420,599,-85,2495, 0.058975,-0.035163,0.118522, 0.156250,-1.148438,-1.386719,0.129999,-0.279999,-0.320000, 5400,  0.000000,-0.153320,0.093506, 111,3828,8173,7653,8248,8173,8510,7173,8741,7692,34
3512, 6.962631, -1673,-1656,-466,-3794,-164,750,599,-85,2495, 0.058548,-0.035530,0.118400, 0.156250,-1.148438,-1.386719,0.129999,-0.279999,-0.320000, 5400,  0.000000,-0.153320,0.093506, 111,3828,8283,7650,8096,8217,8510,7336,8741,7751,34
3513, 6.964585, -1416,-1608,-501,129,-890,-5893,599,-85,2495, 0.057934,-0.036324,0.117908, 0.156250,-1.148438,-1.386719,0.129999,-0.279999,-0.320000, 5400,  0.000000,-0.153320,0.093506, 111,3828,8207,7708,8145,8186,8510,7342,8665,7692,34
3514, 6.966537, -1004,-1436,-645,3644,186,-21233,599,-85,2495, 0.057508,-0.036935,0.117544, 0.156250,-1.148438,-1.386719,0.129999,-0.279999,-0.320000, 5400,  0.000000,-0.153320,0.093506, 110,3828,8046,7797,8230,8174,8510,7336,8583,7751,34
3515, 6.968639, -1078,-1240,-629,-399,446,-9061,599,-85,2495, 0.057016,-0.037423,0.117112, 0.156250,-1.148438,-1.386719,0.129999,-0.279999,-0.320000, 5400,  0.000000,-0.153320,0.093506, 110,3828,8019,7742,8255,8230,8431,7336,8583,7818,34
3516, 6.970382, -1314,-1168,-235,-2378,777,-2832,599,-85,2495, 0.056410,-0.037912,0.116930, 0.156250,-1.148438,-1.386719,0.129999,-0.279999,-0.320000, 5400,  0.000000,-0.153320,0.093506, 111,3828,8145,7586,8316,8200,8431,7451,8583,7880,34
3517, 6.972397, -941,-1656,-32,2020,208,-14511,674,-92,2426, 0.055922,-0.038706,0.116816, 0.156250,-1.148438,-1.386719,0.129999,-0.279999,-0.320000, 5400,  0.000000,-0.153320,0.093506, 111,3828,8217,7717,8340,7972,8431,7451,8510,7880,34
3518, 6.974489, -394,-1601,202,941,-223,-12772,674,-92,2426, 0.055617,-0.039683,0.116695, 0.156250,-1.148438,-1.386719,0.129999,-0.279999,-0.320000, 5400,  0.000000,-0.153320,0.093506, 110,3828,8149,7765,8520,7813,8291,7513,8431,7942,34
3519, 6.976272, -368,-948,769,-1633,733,-4770,674,-92,2426, 0.055556,-0.039867,0.116816, 0.156250,-1.148438,-1.386719,0.129999,-0.279999,-0.320000, 5400,  0.000000,-0.153320,0.093506, 110,3828,8144,7499,8801,7803,8431,7513,8510,7949,34
3520, 6.978384, -313,-1006,1133,581,1106,-10710,674,-92,2426, 0.055431,-0.040355,0.117241, 0.156250,-1.148438,-1.386719,0.129999,-0.279999,-0.320000, 5400,  0.000000,-0.153320,0.093506, 111,3828,8234,7431,8895,7686,8216,7570,8431,8012,34
3521, 6.980222, 265,-1732,1351,912,-34,-14285,674,-92,2426, 0.055434,-0.041210,0.117801, 0.156250,-1.148438,-1.386719,0.129999,-0.279999,-0.320000, 5400,  0.000000,-0.153320,0.093506, 111,3828,8322,7643,8925,7356,8216,7570,8510,7949,34
3522, 6.982143, 490,-1237,1684,-1621,-669,-5736,715,-49,2426, 0.055678,-0.041760,0.118483, 0.156250,-1.148438,-1.386719,0.129999,-0.279999,-0.320000, 5400,  0.000000,-0.165527,0.093506, 110,3828,8258,7503,9165,7320,8361,7570,8431,7949,34
3523, 6.984090, 490,-786,1870,-1704,-343,-4882,715,-49,2426, 0.055864,-0.042188,0.119286, 0.156250,-1.148438,-1.386719,0.129999,-0.279999,-0.320000, 5400,  0.000000,-0.165527,0.093506, 110,3828,8213,7359,9317,7357,8291,7570,8583,7880,34
3524, 6.986047, 435,-982,1876,1827,985,-12262,715,-49,2426, 0.056108,-0.042738,0.120142, 0.156250,-1.148438,-1.386719,0.129999,-0.279999,-0.320000, 5400,  0.000000,-0.165527,0.093506, 110,3828,8271,7379,9281,7316,8361,7513,8583,7886,34
3525, 6.987995, 446,-1693,1606,1397,468,-15360,715,-49,2426, 0.056295,-0.043471,0.120763, 0.156250,-1.148438,-1.386719,0.129999,-0.279999,-0.320000, 5400,  0.000000,-0.165527,0.093506, 110,3828,8355,7589,9082,7221,8216,7570,8665,7757,34
3526, 6.990104, 224,-1296,1593,-2143,-1187,-5346,715,-49,2426, 0.056356,-0.044082,0.121385, 0.156250,-1.148438,-1.386719,0.129999,-0.279999,-0.320000, 5400,  0.000000,-0.165527,0.093506, 110,3828,8319,7458,9127,7342,8285,7513,8741,7751,34
3527, 6.991815, -307,-547,1275,2221,904,-10555,695,-42,2404, 0.056302,-0.044387,0.115367, 0.156250,-1.156250,-1.398438,0.109999,-0.199999,-0.499998, 5400,  0.000000,-0.165527,0.093506, 110,3828,8130,7337,9028,7752,8291,7570,8826,7627,34
3528, 6.993850, -612,-1035,845,3342,934,-17380,695,-42,2404, 0.055997,-0.044754,0.115610, 0.156250,-1.156250,-1.398438,0.109999,-0.199999,-0.499998, 5400,  0.000000,-0.165527,0.093506, 110,3828,8190,7476,8767,7814,8285,7513,8818,7692,34
3529, 6.995803, -921,-1639,372,515,-286,-12220,695,-42,2404, 0.055509,-0.045426,0.115677, 0.156250,-1.156250,-1.398438,0.109999,-0.199999,-0.499998, 5400,  0.000000,-0.165527,0.093506, 111,3828,8265,7650,8467,7865,8285,7451,8904,7692,34
3530, 6.997752, -1118,-1301,176,-3448,-1128,-2376,695,-42,2404, 0.055082,-0.046037,0.115677, 0.156250,-1.156250,-1.398438,0.109999,-0.199999,-0.499998, 5400,  0.000000,-0.165527,0.093506, 111,3828,8188,7587,8450,8022,8216,7575,8904,7570,34
3531, 6.999665, -1410,-666,-122,846,-524,-8051,695,0,2419, 0.054410,-0.046342,0.115563, 0.156250,-1.156250,-1.398438,0.109999,-0.199999,-0.499998, 5400,  0.000000,-0.165527,0.093506, 111,3828,8043,7466,8449,8288,8291,7451,8826,7633,34
3532, 7.001664, -1597,-1067,-557,3688,858,-20792,695,0,2419, 0.053682,-0.046770,0.115206, 0.156250,-1.156250,-1.398438,0.109999,-0.199999,-0.499998, 5400,  0.000000,-0.165527,0.093506, 111,3828,8056,7616,8220,8354,8216,7575,8818,7757,34
3533, 7.003612, -1809,-1649,-815,-711,-620,-7342,695,0,2419, 0.052821,-0.047381,0.114706, 0.156250,-1.156250,-1.398438,0.109999,-0.199999,-0.499998, 5400,  0.000000,-0.165527,0.093506, 111,3828,8155,7759,7987,8345,8285,7451,8904,7692,34
3534, 7.005581, -1512,-1390,-618,-3590,-968,-2229,695,0,2419, 0.052153,-0.047992,0.114288, 0.156250,-1.156250,-1.398438,0.109999,-0.199999,-0.499998, 5400,  0.000000,-0.165527,0.093506, 110,3828,8084,7723,8145,8295,8223,7513,8748,7751,34
3535, 7.007528, -1473,-989,-557,2393,-110,-13358,695,0,2419, 0.051539,-0.048542,0.113910, 0.156250,-1.156250,-1.398438,0.109999,-0.199999,-0.499998, 5400,  0.000000,-0.165527,0.093506, 110,3828,8005,7635,8246,8360,8216,7570,8658,7818,34
3536, 7.009443, -1580,-915,-599,2817,1160,-18413,695,0,2419, 0.050810,-0.048848,0.113553, 0.156250,-1.156250,-1.398438,0.109999,-0.199999,-0.499998, 5400,  0.000000,-0.165527,0.093506, 110,3828,7996,7611,8226,8413,8149,7570,8658,7942,34
3537, 7.011419, -1669,-1475,-196,-2079,46,-2950,708,-42,2389, 0.050071,-0.049459,0.113364, 0.156250,-1.156250,-1.398438,0.109999,-0.199999,-0.499998, 5400,  0.000000,-0.165527,0.093506, 111,3828,8228,7611,8186,8221,8149,7570,8510,8012,34
3538, 7.012409, -1346,-1811,300,-1883,-524,-4752,708,-42,2389, 0.049494,-0.050331,0.113452, 0.156250,-1.156250,-1.398438,0.109999,-0.199999,-0.499998, 5400,  0.000000,-0.165527,0.093506, 111,3828,8228,7611,8186,8221,8149,7570,8510,8012,34
3539, 7.015597, -1179,-1484,464,941,-645,-10916,708,-42,2389, 0.049217,-0.050681,0.113424, 0.156250,-1.156250,-1.398438,0.109999,-0.199999,-0.499998, 5400,  0.000000,-0.171631,0.093506, 111,3828,8288,7556,8445,7958,8084,7570,8438,8012,34
3540, 7.017295, -1113,-743,1002,1469,1206,-13545,708,-42,2389, 0.048420,-0.051170,0.113978, 0.156250,-1.156250,-1.398438,0.109999,-0.199999,-0.499998, 5400,  0.000000,-0.171631,0.093506, 111,3828,8257,7278,8746,7965,8143,7570,8510,8149,34
3541, 7.019260, -1137,-1516,1397,-3156,458,-2999,620,-178,2411, 0.047813,-0.051842,0.114538, 0.156250,-1.156250,-1.398438,0.109999,-0.199999,-0.499998, 5400,  0.000000,-0.171631,0.093506, 111,3828,8525,7330,8683,7709,8216,7633,8431,8012,34
3542, 7.021202, -714,-2040,1806,-784,-1135,-7985,620,-178,2411, 0.047508,-0.052881,0.115348, 0.156250,-1.156250,-1.398438,0.109999,-0.199999,-0.499998, 5400,  0.000000,-0.171631,0.093506, 111,3828,8655,7420,8768,7404,8216,7507,8438,8084,34
3543, 7.023156, -512,-808,1804,3359,313,-16044,620,-178,2411, 0.047205,-0.053309,0.116091, 0.156250,-1.156250,-1.398438,0.109999,-0.199999,-0.499998, 5400,  0.000000,-0.171631,0.093506, 110,3828,8365,7200,9074,7608,8216,7507,8431,8012,34
3544, 7.026042, -736,-468,1861,846,873,-11872,620,-178,2411, 0.046894,-0.053431,0.116880, 0.179688,-1.167969,-1.398438,0.209999,-0.199999,-0.039999, 5400,  0.000000,-0.171631,0.093506, 110,3828,8361,7058,9123,7704,8216,7570,8510,8012,34
3545, 7.027730, -791,-2057,1941,-3173,-188,-3968,620,-178,2411, 0.046234,-0.054837,0.113655, 0.179688,-1.167969,-1.398438,0.209999,-0.199999,-0.039999, 5400,  0.000000,-0.171631,0.093506, 110,3828,8689,7394,8761,7402,8216,7451,8510,7942,34
3546, 7.029554, -671,-1532,1662,-995,-1442,-8797,620,-178,2411, 0.045865,-0.055571,0.114262, 0.179688,-1.167969,-1.398438,0.209999,-0.199999,-0.039999, 5400,  0.000000,-0.171631,0.093506, 110,3828,8496,7370,8835,7545,8291,7457,8665,7880,34
3547, 7.031299, -819,-209,1283,3683,375,-16235,654,-156,2374, 0.045495,-0.055693,0.114809, 0.179688,-1.167969,-1.398438,0.209999,-0.199999,-0.039999, 5400,  0.000000,-0.171631,0.093506, 110,3828,8167,7150,8994,7935,8291,7451,8665,7880,34
3548, 7.032920, -1039,-802,952,632,1076,-12838,654,-156,2374, 0.045251,-0.055815,0.114991, 0.179688,-1.167969,-1.398438,0.209999,-0.199999,-0.039999, 5400,  0.000000,-0.171631,0.093506, 110,3828,8254,7303,8753,7936,8291,7396,8741,7812,34
3549, 7.034885, -1268,-2345,669,-1881,576,-8218,654,-156,2374, 0.044643,-0.056915,0.115255, 0.179688,-1.167969,-1.398438,0.209999,-0.199999,-0.039999, 5400,  0.000000,-0.171631,0.093506, 110,3828,8558,7639,8320,7729,8285,7336,8658,7886,34
3550, 7.036826, -1292,-1863,359,-2602,-1689,-5339,654,-156,2374, 0.044032,-0.057833,0.115316, 0.179688,-1.167969,-1.398438,0.209999,-0.199999,-0.039999, 5400,  0.000000,-0.171631,0.093506, 110,3828,8393,7609,8338,7906,8291,7396,8748,7757,34
