1983, 3.905592, 435,1414,717,1586,-451,-8166,681,-385,2419, -0.007330,-0.036690,-0.074772, -0.167969,0.097656,-1.359375,0.480000,0.099998,-0.269999, 4950,  0.000000,-0.036621,-0.067139, 110,3426,7397,7395,8044,7723,7396,7507,7627,8149,19
1984, 3.907476, 464,1368,1290,-198,1088,-8615,681,-385,2419, -0.007086,-0.035957,-0.074223, -0.167969,0.097656,-1.359375,0.480000,0.099998,-0.269999, 4950,  0.000000,-0.036621,-0.067139, 110,3426,7541,7264,8189,7565,7451,7570,7575,8149,19
1985, 3.909854, 331,634,1695,-1699,286,-9238,681,-385,2419, -0.006902,-0.035591,-0.073483, -0.167969,0.097656,-1.359375,0.480000,0.099998,-0.269999, 4950,  0.000000,-0.036621,-0.067139, 110,3426,7822,7282,8118,7336,7283,7570,7627,8084,19
1986, 3.912847, 843,686,1933,380,-649,-9552,681,-385,2419, -0.006107,-0.034919,-0.086701, -0.156250,0.109375,-1.367188,0.480000,0.099998,-0.269999, 4950,  0.000000,-0.036621,-0.067139, 109,3426,7612,7466,8145,7335,7342,7570,7692,8012,19
1987, 3.914615, 1231,1488,2013,1091,-174,-9989,681,-385,2419, -0.005558,-0.034125,-0.085910, -0.156250,0.109375,-1.367188,0.480000,0.099998,-0.269999, 4950,  0.000000,-0.036621,-0.067139, 109,3426,7389,7352,8425,7393,7451,7457,7751,7949,19
1988, 3.916321, 651,961,1926,-1856,571,-7742,633,-478,2396, -0.005191,-0.033637,-0.085048, -0.156250,0.109375,-1.367188,0.480000,0.099998,-0.269999, 4950,  0.000000,-0.036621,-0.067139, 110,3426,7604,7351,8188,7416,7457,7513,7692,7880,19
1989, 3.919215, 318,520,1682,-642,-247,-8853,633,-478,2396, -0.005130,-0.033515,-0.084683, -0.156250,0.109375,-1.367188,0.480000,0.099998,-0.269999, 4950,  0.000000,-0.036621,-0.067139, 110,3426,7708,7427,7975,7449,7451,7451,7818,7818,19
1990, 3.921170, 353,1606,806,1552,-684,-9346,633,-478,2396, -0.004641,-0.032232,-0.084125, -0.156250,0.109375,-1.367188,0.480000,0.099998,-0.269999, 4950,  0.000000,-0.036621,-0.067139, 110,3426,7265,7412,8010,7872,7507,7451,7818,7757,19
1991, 3.923062, -8,1577,309,-1088,421,-10425,654,-342,2419, -0.004641,-0.031438,-0.084064, -0.156250,0.109375,-1.367188,0.480000,0.099998,-0.269999, 4950,  0.000000,-0.036621,-0.067139, 110,3426,7223,7460,7815,8061,7513,7396,7886,7686,19
1992, 3.925052, -719,832,-185,-2018,-19,-8426,654,-342,2419, -0.004824,-0.031011,-0.084186, -0.156250,0.109375,-1.367188,0.480000,0.099998,-0.269999, 4950,  0.000000,-0.036621,-0.067139, 110,3426,7403,7584,7395,8177,7507,7396,7880,7692,19
1993, 3.927029, -880,549,-658,-225,-301,-8689,654,-342,2419, -0.005190,-0.030767,-0.084551, -0.156250,0.109375,-1.367188,0.480000,0.099998,-0.269999, 4950,  0.000000,-0.036621,-0.067139, 110,3426,7378,7725,7184,8272,7451,7451,7880,7627,19
1994, 3.928998, -736,1427,-1222,1633,-1469,-7637,654,-342,2419, -0.005557,-0.030034,-0.085220, -0.156250,0.109375,-1.367188,0.480000,0.099998,-0.269999, 4950,  0.000000,-0.036621,-0.067139, 110,3426,7022,7713,7253,8570,7451,7457,7812,7686,19
1995, 3.930982, -758,1464,-1475,1074,-29,-10707,654,-342,2419, -0.005739,-0.029240,-0.085950, -0.156250,0.109375,-1.367188,0.480000,0.099998,-0.269999, 4950,  0.000000,-0.036621,-0.067139, 109,3426,6948,7767,7189,8655,7457,7451,7818,7757,19
1996, 3.932838, -1340,871,-1534,-2253,691,-8546,654,-342,2419, -0.006289,-0.028752,-0.086752, -0.156250,0.109375,-1.367188,0.480000,0.099998,-0.269999, 4950,  0.000000,-0.036621,-0.067139, 109,3426,7168,7787,6925,8679,7457,7451,7692,7880,19
1997, 3.935332, -1353,560,-1532,-31,100,-9022,688,-349,2396, -0.006900,-0.028446,-0.087553, -0.156250,0.109375,-1.367188,0.480000,0.099998,-0.269999, 4950,  0.000000,-0.036621,-0.067139, 109,3426,7228,7853,6848,8630,7451,7513,7633,7880,19
1998, 3.936989, -815,1342,-1405,1819,-267,-7126,688,-349,2396, -0.007389,-0.027469,-0.088719, -0.156250,0.109375,-1.367188,0.480000,0.099998,-0.269999, 4950,  0.000000,-0.036621,-0.067139, 109,3426,6970,7780,7140,8669,7336,7570,7751,8012,19
1999, 3.938742, -459,1381,-954,1042,169,-10035,688,-349,2396, -0.007450,-0.027103,-0.088963, -0.156250,0.109375,-1.367188,0.480000,0.099998,-0.269999, 4950,  0.000000,-0.036621,-0.067139, 109,3426,6992,7738,7330,8499,7396,7627,7507,8084,19
2000, 3.940689, -523,928,-372,-1962,635,-8338,688,-349,2396, -0.007633,-0.026614,-0.089206, -0.156250,0.109375,-1.367188,0.480000,0.099998,-0.269999, 4950,  0.000000,-0.036621,-0.067139, 109,3426,7235,7679,7361,8284,7283,7570,7633,8149,19
2001, 3.942583, -141,684,71,-51,93,-8963,633,-335,2411, -0.007694,-0.026309,-0.089267, -0.156250,0.109375,-1.367188,0.480000,0.099998,-0.269999, 4950,  0.000000,-0.036621,-0.067139, 109,3426,7311,7700,7497,8051,7396,7627,7451,8216,19
2002, 3.944607, 699,1442,645,1510,-397,-7612,633,-335,2411, -0.007389,-0.025577,-0.089084, -0.156250,0.109375,-1.367188,0.480000,0.099998,-0.269999, 4950,  0.000000,-0.036621,-0.067139, 110,3426,7117,7575,7970,7897,7283,7633,7457,8216,19
2003, 3.947144, 1128,1445,1222,770,546,-11323,633,-335,2411, -0.006778,-0.024783,-0.086387, -0.128906,0.109375,-1.378906,0.389999,0.129999,-0.179998, 4950,  0.000000,-0.036621,-0.067139, 110,3426,7191,7494,8234,7640,7283,7692,7451,8216,19
2004, 3.948792, 982,767,1889,-1456,90,-8429,633,-335,2411, -0.006106,-0.024111,-0.085099, -0.128906,0.109375,-1.378906,0.389999,0.129999,-0.179998, 4950,  0.000000,-0.036621,-0.067139, 110,3426,7530,7429,8242,7357,7283,7633,7451,8216,19
2005, 3.950450, 1174,669,2024,-362,-39,-7293,633,-335,2411, -0.005800,-0.023989,-0.084662, -0.128906,0.109375,-1.378906,0.389999,0.129999,-0.179998, 4950,  0.000000,-0.036621,-0.067139, 110,3426,7545,7453,8301,7260,7283,7627,7570,8149,19
2006, 3.952413, 1466,1085,2129,1218,-360,-7862,633,-335,2411, -0.005128,-0.023440,-0.083679, -0.128906,0.109375,-1.378906,0.389999,0.129999,-0.179998, 4950,  0.000000,-0.036621,-0.067139, 109,3426,7431,7391,8489,7248,7283,7627,7507,8149,19
2007, 3.954301, 1689,1436,2279,620,-110,-13218,620,-292,2381, -0.004213,-0.022646,-0.082695, -0.128906,0.109375,-1.378906,0.389999,0.129999,-0.179998, 4950,  0.000000,-0.036621,-0.067139, 109,3426,7352,7319,8661,7227,7283,7633,7627,8077,19
2008, 3.956294, 1240,1294,2203,-1746,323,-9976,620,-292,2381, -0.003663,-0.022035,-0.081712, -0.128906,0.109375,-1.378906,0.389999,0.129999,-0.179998, 4950,  0.000000,-0.036621,-0.067139, 109,3426,7463,7262,8536,7297,7283,7570,7818,7949,19
2009, 3.958274, 754,730,1800,-774,22,-5861,620,-292,2381, -0.003236,-0.021608,-0.080921, -0.128906,0.109375,-1.378906,0.389999,0.129999,-0.179998, 4950,  0.000000,-0.036621,-0.067139, 109,3426,7588,7366,8235,7369,7283,7570,7692,7880,19
2010, 3.960229, 592,906,1384,1481,-532,-8103,620,-292,2381, -0.002991,-0.021181,-0.080302, -0.128906,0.109375,-1.378906,0.389999,0.129999,-0.179998, 4950,  0.000000,-0.036621,-0.067139, 109,3426,7489,7390,8147,7532,7342,7570,7880,7880,19
2011, 3.962192, 405,1392,897,502,-637,-13383,620,-292,2381, -0.002686,-0.020448,-0.079937, -0.128906,0.109375,-1.378906,0.389999,0.129999,-0.179998, 4950,  0.000000,-0.036621,-0.067139, 110,3426,7311,7362,8100,7786,7336,7507,7949,7751,19
2012, 3.964096, -128,1006,298,-1858,-568,-9814,620,-292,2381, -0.002747,-0.019899,-0.079876, -0.128906,0.109375,-1.378906,0.389999,0.129999,-0.179998, 4950,  0.000000,-0.042725,-0.067139, 110,3426,7354,7472,7771,7961,7390,7507,8012,7751,19
2013, 3.966062, -653,333,-385,-615,66,-5537,586,-285,2434, -0.002930,-0.019777,-0.080059, -0.128906,0.109375,-1.378906,0.389999,0.129999,-0.179998, 4950,  0.000000,-0.042725,-0.067139, 110,3426,7435,7667,7358,8099,7342,7457,8012,7757,19
2014, 3.968016, -889,514,-887,1626,-698,-7786,586,-285,2434, -0.003296,-0.019471,-0.080546, -0.128906,0.109375,-1.378906,0.389999,0.129999,-0.179998, 4950,  0.000000,-0.042725,-0.067139, 110,3426,7320,7704,7221,8314,7336,7457,8012,7686,19
2015, 3.969991, -784,1331,-1220,1329,-613,-13876,586,-285,2434, -0.003602,-0.018739,-0.081215, -0.128906,0.109375,-1.378906,0.389999,0.129999,-0.179998, 4950,  0.000000,-0.042725,-0.067139, 110,3426,7039,7639,7326,8554,7396,7451,8012,7757,19
2016, 3.972187, -1050,1484,-1453,-389,-564,-11006,586,-285,2434, -0.004029,-0.018006,-0.082006, -0.128906,0.109375,-1.378906,0.389999,0.129999,-0.179998, 4950,  0.000000,-0.042725,-0.067139, 110,3426,6996,7613,7240,8710,7396,7513,7949,7751,19
2017, 3.974036, -1416,512,-1564,-1213,299,-6575,586,-285,2434, -0.004578,-0.017701,-0.082746, -0.128906,0.109375,-1.378906,0.389999,0.129999,-0.179998, 4950,  0.000000,-0.042725,-0.067139, 109,3426,7238,7768,6930,8624,7336,7451,7818,7818,19
2018, 3.975840, -1150,636,-1530,1201,-56,-7705,572,-285,2404, -0.005067,-0.017335,-0.083547, -0.128906,0.109375,-1.378906,0.389999,0.129999,-0.179998, 4950,  0.000000,-0.042725,-0.067139, 109,3426,7155,7794,7010,8599,7283,7513,7812,7942,19
2019, 3.977802, -843,1207,-1329,1547,-147,-11681,572,-285,2404, -0.005433,-0.016785,-0.084277, -0.128906,0.109375,-1.378906,0.389999,0.129999,-0.179998, 4950,  0.000000,-0.042725,-0.067139, 109,3426,7014,7695,7232,8618,7283,7570,7818,8012,19
2020, 3.979755, -677,1237,-884,-448,29,-11838,572,-285,2404, -0.005738,-0.016053,-0.092246, -0.117188,0.109375,-1.386719,0.509998,0.099998,-0.259998, 4950,  0.000000,-0.042725,-0.067139, 109,3426,6989,7699,7292,8579,7225,7575,7692,8077,19
2021, 3.981703, -767,435,-405,-1339,1177,-6869,572,-285,2404, -0.006043,-0.015870,-0.092550, -0.117188,0.109375,-1.386719,0.509998,0.099998,-0.259998, 4950,  0.000000,-0.042725,-0.067139, 109,3426,7284,7731,7221,8323,7283,7507,7627,8149,19
2022, 3.984230, -346,398,132,17,-22,-5645,626,-313,2374, -0.006165,-0.015687,-0.092550, -0.117188,0.109375,-1.386719,0.509998,0.099998,-0.259998, 4950,  0.000000,-0.042725,-0.067139, 109,3426,7334,7695,7429,8100,7230,7627,7575,8216,19
2023, 3.985875, 525,1192,878,1238,-83,-13932,626,-313,2374, -0.005799,-0.014710,-0.092064, -0.117188,0.109375,-1.386719,0.509998,0.099998,-0.259998, 4950,  0.000000,-0.042725,-0.067139, 109,3426,7169,7523,7964,7904,7283,7633,7507,8216,19
2024, 3.987552, 671,1370,1325,36,242,-12760,626,-313,2374, -0.005617,-0.014405,-0.091821, -0.117188,0.109375,-1.386719,0.509998,0.099998,-0.259998, 4950,  0.000000,-0.042725,-0.067139, 110,3426,7210,7406,8142,7801,7283,7633,7570,8216,19
2025, 3.989505, 586,503,1761,-1236,868,-6729,626,-313,2374, -0.005311,-0.014100,-0.090958, -0.117188,0.109375,-1.386719,0.509998,0.099998,-0.259998, 4950,  0.000000,-0.042725,-0.067139, 110,3426,7517,7452,8063,7527,7230,7633,7451,8291,19
2026, 3.991456, 830,152,2107,-284,-132,-4973,626,-313,2374, -0.004884,-0.013978,-0.090046, -0.117188,0.109375,-1.386719,0.509998,0.099998,-0.259998, 4950,  0.000000,-0.042725,-0.067139, 110,3426,7630,7481,8138,7310,7283,7570,7627,8149,19
2027, 3.993354, 1386,930,2340,1196,-833,-11291,626,-313,2374, -0.004212,-0.013489,-0.089002, -0.117188,0.109375,-1.386719,0.509998,0.099998,-0.259998, 4950,  0.000000,-0.042725,-0.067139, 110,3426,7416,7368,8485,7290,7230,7633,7507,8149,19
2028, 3.995361, 1312,1259,2288,105,-269,-12154,708,-228,2313, -0.003480,-0.012818,-0.087957, -0.117188,0.109375,-1.386719,0.509998,0.099998,-0.259998, 4950,  0.000000,-0.042725,-0.067139, 109,3426,7357,7287,8543,7372,7225,7570,7633,8077,19
2029, 3.997329, 836,758,2212,-1476,500,-7622,708,-228,2313, -0.003113,-0.012451,-0.086974, -0.117188,0.109375,-1.386719,0.509998,0.099998,-0.259998, 4950,  0.000000,-0.042725,-0.067139, 109,3426,7547,7298,8338,7376,7342,7513,7757,8084,19
2030, 3.999283, 507,67,1961,-689,-497,-5437,708,-228,2313, -0.002869,-0.012390,-0.086122, -0.117188,0.109375,-1.386719,0.509998,0.099998,-0.259998, 4950,  0.018311,-0.049072,-0.067139, 109,3426,7705,7424,8079,7351,7225,7507,7751,8012,19
2031, 4.001233, 516,577,1582,1491,-890,-11239,708,-228,2313, -0.002564,-0.012146,-0.085443, -0.117188,0.109375,-1.386719,0.509998,0.099998,-0.259998, 4950,  0.018311,-0.049072,-0.067139, 109,3426,7513,7401,8104,7541,7283,7575,7880,7880,19
2032, 4.003179, 180,1405,917,245,-382,-12348,701,-164,2366, -0.002442,-0.011353,-0.085078, -0.117188,0.109375,-1.386719,0.509998,0.099998,-0.259998, 4950,  0.018311,-0.049072,-0.067139, 109,3426,7252,7311,8054,7942,7336,7451,7818,7886,19
2033, 4.005135, -564,850,379,-1912,188,-8235,701,-164,2366, -0.002564,-0.010926,-0.084956, -0.117188,0.109375,-1.386719,0.509998,0.099998,-0.259998, 4950,  0.018311,-0.049072,-0.067139, 110,3426,7392,7395,7659,8114,7342,7457,8012,7751,19
2034, 4.007075, -937,-82,-185,-1432,-618,-5390,701,-164,2366, -0.002991,-0.010926,-0.085017, -0.117188,0.109375,-1.386719,0.509998,0.099998,-0.259998, 4950,  0.018311,-0.049072,-0.067139, 110,3426,7528,7641,7251,8139,7396,7513,7949,7818,19
2035, 4.009282, -808,496,-649,1341,-927,-10084,701,-164,2366, -0.003296,-0.010742,-0.085443, -0.117188,0.109375,-1.386719,0.509998,0.099998,-0.259998, 4950,  0.018311,-0.049072,-0.067139, 110,3426,7266,7660,7279,8354,7336,7451,7942,7751,19
2036, 4.011157, -860,1427,-1152,1160,-2,-13307,701,-164,2366, -0.003845,-0.009522,-0.086355, -0.117188,0.109375,-1.386719,0.509998,0.099998,-0.259998, 4950,  0.018311,-0.049072,-0.067139, 110,3426,6952,7577,7332,8698,7342,7451,7942,7818,19
2037, 4.012964, -1429,1126,-1392,-1787,625,-8159,701,-164,2366, -0.004151,-0.009277,-0.085686, -0.109375,0.117188,-1.386719,0.519999,0.150000,-0.199999, 4950,  0.018311,-0.049072,-0.067139, 110,3426,7081,7568,7102,8807,7390,7451,7818,7818,19
2038, 4.014909, -1377,10,-1431,-1368,-313,-5500,708,-285,2358, -0.004761,-0.009277,-0.086355, -0.109375,0.117188,-1.386719,0.519999,0.150000,-0.199999, 4950,  0.018311,-0.049072,-0.067139, 110,3426,7289,7820,6863,8587,7342,7513,7818,7812,19
2039, 4.016850, -1096,6,-1373,372,-838,-7269,708,-285,2358, -0.005188,-0.009277,-0.087085, -0.109375,0.117188,-1.386719,0.519999,0.150000,-0.199999, 4950,  0.018311,-0.049072,-0.067139, 109,3426,7239,7869,6924,8527,7336,7451,7692,8012,19
2040, 4.018802, -799,1227,-1261,1768,-132,-11862,708,-285,2358, -0.005493,-0.008667,-0.087753, -0.109375,0.117188,-1.386719,0.519999,0.150000,-0.199999, 4950,  0.018311,-0.049072,-0.067139, 109,3426,6944,7651,7258,8706,7342,7513,7627,8012,20
2041, 4.021286, -911,1381,-830,-230,855,-9741,708,-285,2358, -0.005860,-0.007874,-0.088190, -0.109375,0.117188,-1.386719,0.519999,0.150000,-0.199999, 4950,  0.018311,-0.049072,-0.067139, 109,3426,7033,7491,7366,8669,7283,7507,7627,8149,20
2042, 4.023123, -788,-150,-95,-1508,-144,-5682,708,-285,2358, -0.006410,-0.007874,-0.088322, -0.109375,0.117188,-1.386719,0.519999,0.150000,-0.199999, 4950,  0.018311,-0.049072,-0.067139, 109,3426,7501,7651,7250,8156,7225,7627,7570,8216,20
2043, 4.024764, 32,159,366,1248,-179,-10214,736,-228,2389, -0.006410,-0.007813,-0.088261, -0.109375,0.117188,-1.386719,0.519999,0.150000,-0.199999, 4950,  0.018311,-0.049072,-0.067139, 109,3426,7380,7643,7594,7942,7283,7570,7451,8216,20
2044, 4.026625, 226,1017,741,2006,264,-12083,736,-228,2389, -0.006349,-0.007568,-0.088140, -0.109375,0.117188,-1.386719,0.519999,0.150000,-0.199999, 4950,  0.018311,-0.049072,-0.067139, 109,3426,7255,7410,7903,7992,7283,7570,7451,8291,20
2045, 4.028833, 298,1118,1357,-110,1152,-10231,736,-228,2389, -0.006165,-0.006897,-0.087521, -0.109375,0.117188,-1.386719,0.519999,0.150000,-0.199999, 4950,  0.018311,-0.049072,-0.067139, 110,3426,7369,7246,8096,7847,7225,7627,7570,8291,20
2046, 4.030544, 514,-67,1904,-2118,237,-6533,736,-228,2389, -0.005860,-0.006897,-0.086720, -0.109375,0.117188,-1.386719,0.519999,0.150000,-0.199999, 4950,  0.018311,-0.049072,-0.067139, 110,3426,7709,7393,8038,7420,7230,7570,7451,8291,20
2047, 4.042331, 1196,-235,2109,-451,-824,-6386,736,-228,2389, -0.005249,-0.006958,-0.085736, -0.109375,0.117188,-1.386719,0.519999,0.150000,-0.199999, 4950,  0.030518,-0.067383,-0.067139, 110,3426,7661,7509,8205,7184,7283,7570,7570,8149,20
2048, 4.044099, 1392,884,2218,1996,171,-12380,736,-228,2389, -0.000916,-0.004517,-0.079674, -0.109375,0.117188,-1.386719,0.519999,0.150000,-0.199999, 4950,  0.030518,-0.067383,-0.067139, 109,3426,7456,7228,8595,7279,7457,7513,7880,7818,20
2049, 4.046201, -311,791,250,-2199,-689,-6783,681,-313,2389, -0.000977,-0.004089,-0.077535, -0.089844,0.117188,-1.398438,0.529999,0.080000,-0.209999, 4950,  0.030518,-0.067383,-0.067139, 110,3426,7377,7336,7780,8066,7390,7513,7880,7751,20
2050, 4.048096, -342,-63,-392,-1103,-546,-4225,681,-313,2389, -0.001099,-0.004089,-0.077718, -0.089844,0.117188,-1.398438,0.529999,0.080000,-0.209999, 4950,  0.030518,-0.067383,-0.067139, 110,3426,7404,7657,7440,8057,7396,7451,7949,7692,20
2051, 4.050094, -671,505,-852,1763,-36,-12255,681,-313,2389, -0.001343,-0.003845,-0.078204, -0.089844,0.117188,-1.398438,0.529999,0.080000,-0.209999, 4950,  0.030518,-0.067383,-0.067139, 110,3426,7238,7580,7374,8367,7513,7507,7949,7692,20
2052, 4.052046, -980,1543,-1198,811,107,-13667,681,-313,2389, -0.001770,-0.003113,-0.078813, -0.089844,0.117188,-1.398438,0.529999,0.080000,-0.209999, 4950,  0.030518,-0.067383,-0.067139, 110,3426,6997,7382,7437,8743,7457,7507,7880,7692,20
2053, 4.053978, -1067,876,-1351,-1962,-492,-6393,701,-321,2426, -0.002258,-0.002625,-0.079543, -0.089844,0.117188,-1.398438,0.529999,0.080000,-0.209999, 4950,  0.030518,-0.067383,-0.067139, 110,3426,7107,7538,7237,8677,7390,7457,7942,7692,20
2054, 4.056654, -714,-111,-1453,-1189,-414,-4654,701,-321,2426, -0.002502,-0.002625,-0.080283, -0.089844,0.117188,-1.398438,0.529999,0.080000,-0.209999, 4950,  0.030518,-0.067383,-0.067139, 110,3426,7204,7842,7073,8440,7457,7457,7818,7751,20
2055, 4.058577, -645,510,-1351,1702,380,-12299,701,-321,2426, -0.002930,-0.002319,-0.081327, -0.089844,0.117188,-1.398438,0.529999,0.080000,-0.209999, 4950,  0.030518,-0.067383,-0.067139, 109,3426,7076,7707,7228,8549,7342,7451,7692,7818,20
2056, 4.060222, -571,1453,-919,1716,784,-13069,701,-321,2426, -0.003174,-0.001587,-0.081813, -0.089844,0.117188,-1.398438,0.529999,0.080000,-0.209999, 4950,  0.030518,-0.067383,-0.067139, 109,3426,6961,7422,7539,8637,7396,7507,7627,8012,20
2057, 4.061859, -466,749,-564,-2293,262,-5557,701,-321,2426, -0.003357,-0.001160,-0.082178, -0.089844,0.117188,-1.398438,0.529999,0.080000,-0.209999, 4950,  0.030518,-0.067383,-0.067139, 109,3426,7166,7500,7497,8396,7336,7507,7633,7949,20
2058, 4.063663, 45,-305,-176,-880,-225,-5957,701,-321,2426, -0.003357,-0.001221,-0.082239, -0.089844,0.117188,-1.398438,0.529999,0.080000,-0.209999, 4950,  0.030518,-0.067383,-0.067139, 110,3426,7370,7725,7478,7985,7283,7513,7627,8077,20
2059, 4.065703, 237,4,213,-404,213,-8073,688,-349,2351, -0.003187,-0.001231,-0.082238, -0.089844,0.117188,-1.398438,0.529999,0.080000,-0.209999, 5025,  0.030518,-0.085693,-0.067139, 110,3426,7429,7674,7746,7991,7283,7570,7507,8012,20
2060, 4.067636, 316,1261,765,2001,1054,-15946,688,-349,2351, -0.002991,-0.000671,-0.081996, -0.089844,0.117188,-1.398438,0.529999,0.080000,-0.209999, 5025,  0.030518,-0.085693,-0.067139, 110,3426,7284,7288,8161,8107,7230,7570,7570,8084,20
2061, 4.069616, 507,1207,1373,-927,17,-7997,688,-349,2351, -0.002625,0.000366,-0.081144, -0.089844,0.117188,-1.398438,0.529999,0.080000,-0.209999, 5025,  0.030518,-0.085693,-0.067139, 110,3426,7405,7173,8354,7908,7283,7513,7570,8143,20
2062, 4.071616, 843,37,1647,-1971,58,-4080,688,-349,2351, -0.002442,0.000366,-0.080840, -0.089844,0.117188,-1.398438,0.529999,0.080000,-0.209999, 5025,  0.030518,-0.085693,-0.067139, 109,3426,7643,7410,8254,7533,7283,7570,7633,8149,20
2063, 4.073509, 976,19,1928,-438,17,-6965,688,-349,2351, -0.001831,0.000366,-0.079918, -0.089844,0.117188,-1.398438,0.529999,0.080000,-0.209999, 5025,  0.030518,-0.085693,-0.067139, 109,3426,7693,7359,8360,7428,7336,7513,7627,8077,20
2064, 4.075363, 1009,1137,2048,2101,350,-15205,688,-349,2351, -0.001282,0.000916,-0.079005, -0.089844,0.117188,-1.398438,0.529999,0.080000,-0.209999, 5025,  0.030518,-0.085693,-0.067139, 109,3426,7487,7092,8642,7619,7283,7507,7692,8012,20
2065, 4.077410, 1000,1157,2011,-988,-507,-8897,626,-385,2374, -0.000855,0.001526,-0.078143, -0.089844,0.117188,-1.398438,0.529999,0.080000,-0.209999, 5025,  0.030518,-0.085693,-0.067139, 109,3426,7480,7078,8653,7630,7342,7451,7812,8012,20
2066, 4.079371, 963,-132,1758,-1770,-419,-4362,626,-385,2374, -0.000305,0.001526,-0.077413, -0.066406,0.117188,-1.406250,0.529999,0.150000,-0.209999, 5025,  0.030518,-0.085693,-0.067139, 109,3426,7697,7385,8330,7427,7396,7457,7880,7949,20
2067, 4.081335, 642,-244,1449,98,-213,-7492,626,-385,2374, 0.000000,0.001465,-0.074595, -0.066406,0.117188,-1.406250,0.529999,0.150000,-0.209999, 5025,  0.030518,-0.085693,-0.067139, 109,3426,7740,7381,8202,7517,7336,7451,7949,7880,20
2068, 4.083490, 211,1102,987,2204,-105,-14636,626,-385,2374, 0.000122,0.001953,-0.074230, -0.066406,0.117188,-1.406250,0.529999,0.150000,-0.209999, 5025,  0.030518,-0.085693,-0.067139, 109,3426,7439,7115,8289,7997,7396,7336,8012,7818,20
2069, 4.085359, 89,1305,442,492,-902,-9736,626,-385,2374, 0.000244,0.002625,-0.074047, -0.066406,0.117188,-1.406250,0.529999,0.150000,-0.209999, 5025,  0.030518,-0.085693,-0.067139, 109,3426,7289,7170,8181,8200,7390,7336,8077,7818,20
2070, 4.087167, -198,-76,-124,-2587,-730,-4846,620,-392,2442, 0.000244,0.002625,-0.074108, -0.066406,0.117188,-1.406250,0.529999,0.150000,-0.209999, 5025,  0.030518,-0.085693,-0.067139, 110,3426,7496,7527,7702,8115,7457,7396,8084,7751,20
2071, 4.089118, -475,-425,-466,-95,-446,-7965,620,-392,2442, 0.000122,0.002502,-0.074412, -0.066406,0.117188,-1.406250,0.529999,0.150000,-0.209999, 5025,  0.030518,-0.085693,-0.067139, 110,3426,7538,7622,7488,8191,7451,7336,8012,7751,20
2072, 4.091092, -884,972,-906,3261,31,-14047,620,-392,2442, -0.000183,0.002869,-0.074960, -0.066406,0.117188,-1.406250,0.529999,0.150000,-0.209999, 5025,  0.030518,-0.085693,-0.067139, 109,3426,7220,7352,7584,8684,7342,7342,8012,7818,20
