3764, 7.490545, 507,-2552,1924,-583,-981,-4080,47,-392,2442, 0.006509,0.327090,-0.144604, 5.687500,1.039062,-1.238281,1.249998,0.070000,0.469999, 4650,  0.000000,0.000000,-0.139160, 112,3166,6910,6435,8573,7516,6540,6915,8012,8012,37
3765, 7.492531, 512,-2055,1730,2447,228,-12824,47,-392,2442, 0.007087,0.326124,-0.143783, 5.687500,1.039062,-1.238281,1.249998,0.070000,0.469999, 4650,  0.000000,0.000000,-0.139160, 112,3166,6767,6375,8638,7654,6540,6915,8143,8012,37
3766, 7.494398, 313,-2822,1357,144,456,-13837,47,-392,2442, 0.007471,0.324707,-0.143199, 5.687500,1.039062,-1.238281,1.249998,0.070000,0.469999, 4650,  0.000000,0.000000,-0.139160, 112,3166,6884,6579,8355,7617,6583,6816,8084,7880,37
3767, 7.496404, -486,-2872,1096,-3180,-1491,-4515,61,-420,2336, 0.007467,0.323290,-0.142735, 5.687500,1.039062,-1.238281,1.249998,0.070000,0.469999, 4650,  0.000000,0.000000,-0.139160, 112,3166,7004,6485,8119,7826,6583,6816,8216,7880,37
3768, 7.498357, -677,-2249,782,-3548,-1130,-1984,61,-420,2336, 0.007271,0.322132,-0.142425, 5.687500,1.039062,-1.238281,1.249998,0.070000,0.469999, 4650,  0.000000,0.000000,-0.139160, 112,3166,6845,6390,8134,8065,6675,6821,8084,7818,37
3769, 7.500317, -1000,-2074,272,784,-694,-4441,61,-420,2336, 0.006883,0.321102,-0.142370, 5.687500,1.039062,-1.238281,1.249998,0.070000,0.469999, 4650,  0.000000,0.000000,-0.139160, 112,3166,6756,6408,7980,8290,6631,6770,8285,7818,37
3770, 7.502296, -1174,-3055,-357,2690,703,-18322,61,-420,2336, 0.006300,0.319623,-0.142497, 5.687500,1.039062,-1.238281,1.249998,0.070000,0.469999, 4650,  0.000000,0.000000,-0.139160, 112,3166,6849,6727,7584,8274,6675,6675,8216,7880,37
3771, 7.504196, -1957,-2859,-793,-41,-333,-10972,122,-371,2404, 0.005270,0.318274,-0.143015, 5.687500,1.039062,-1.238281,1.249998,0.070000,0.469999, 4650,  0.000000,0.000000,-0.139160, 112,3166,6867,6633,7349,8585,6720,6724,8216,7818,37
3772, 7.506194, -2495,-1922,-1052,-3850,-757,-2778,122,-371,2404, 0.003919,0.317310,-0.143623, 5.687500,1.039062,-1.238281,1.249998,0.070000,0.469999, 4650,  0.000000,0.000000,-0.139160, 112,3166,6723,6392,7358,8960,6770,6675,8084,7880,37
3773, 7.508157, -2560,-2406,-1264,-129,9,-1957,122,-371,2404, 0.002505,0.316025,-0.144286, 5.687500,1.039062,-1.238281,1.249998,0.070000,0.469999, 4650,  0.000000,0.000000,-0.139160, 112,3166,6787,6533,7182,8932,6675,6675,8077,7942,37
3774, 7.510083, -2421,-3384,-1423,2383,1027,-15087,122,-371,2404, 0.001155,0.314420,-0.145065, 5.687500,1.039062,-1.238281,1.249998,0.070000,0.469999, 4650,  0.000000,0.000000,-0.139160, 112,3166,6923,6808,6956,8747,6724,6626,8012,8077,37
3775, 7.512047, -2454,-2563,-1336,598,-348,-12745,122,-371,2404, -0.000257,0.313201,-0.145771, 5.738281,1.046875,-1.199219,0.919998,0.059999,0.499998, 4650,  0.000000,0.000000,-0.139160, 112,3166,6782,6615,7125,8910,6765,6631,8012,8084,37
3776, 7.514215, -2375,-1996,-974,-2420,-419,-5074,122,-371,2404, -0.001539,0.312175,-0.143974, 5.738281,1.046875,-1.199219,0.919998,0.059999,0.499998, 4650,  0.000000,0.000000,-0.139160, 112,3166,6765,6402,7359,8908,6770,6675,7818,8216,37
3777, 7.516260, -1885,-3323,-664,-973,877,-4132,88,-478,2366, -0.003012,0.309674,-0.144571, 5.738281,1.046875,-1.199219,0.919998,0.059999,0.499998, 4650,  0.000000,0.000000,-0.139160, 112,3166,7020,6707,7246,8460,6770,6675,7880,8291,37
3778, 7.518839, -1322,-3670,-302,-73,610,-9444,88,-478,2366, -0.003651,0.307945,-0.144760, 5.738281,1.046875,-1.199219,0.919998,0.059999,0.499998, 4650,  0.000000,0.000000,-0.139160, 112,3166,7067,6811,7370,8185,6770,6626,7692,8361,37
3779, 7.520690, -697,-2260,366,1243,191,-10614,88,-478,2366, -0.003970,0.306856,-0.144704, 5.738281,1.046875,-1.199219,0.919998,0.059999,0.499998, 4650,  0.000000,0.000000,-0.139160, 112,3166,6812,6490,7947,8185,6770,6631,7627,8438,37
3780, 7.522339, -250,-2299,854,-613,1520,-8284,88,-478,2366, -0.003968,0.305768,-0.144377, 5.738281,1.046875,-1.199219,0.919998,0.059999,0.499998, 4650,  0.000000,0.000000,-0.139160, 112,3166,6851,6471,8150,7962,6868,6631,7692,8361,37
3781, 7.524103, -261,-3140,1065,-1731,931,-6114,88,-478,2366, -0.003966,0.304168,-0.143924, 5.738281,1.046875,-1.199219,0.919998,0.059999,0.499998, 4650,  0.000000,0.000000,-0.139160, 113,3166,7086,6591,8025,7731,6816,6626,7692,8361,37
3782, 7.525745, -21,-3635,1445,-2293,71,-4735,81,-570,2343, -0.003772,0.302377,-0.143199, 5.738281,1.046875,-1.199219,0.919998,0.059999,0.499998, 4650,  0.000000,0.000000,-0.139160, 112,3166,7243,6649,8067,7475,6868,6631,7692,8291,37
3783, 7.527657, 298,-2687,1577,671,-147,-8608,81,-570,2343, -0.003580,0.301738,-0.142910, 5.738281,1.046875,-1.199219,0.919998,0.059999,0.499998, 4650,  0.000000,0.000000,-0.139160, 112,3166,7018,6485,8362,7569,6915,6583,7692,8361,37
3784, 7.529624, 592,-2303,1601,1991,809,-12976,81,-570,2343, -0.003003,0.300588,-0.142141, 5.738281,1.046875,-1.199219,0.919998,0.059999,0.499998, 4650,  0.000000,0.000000,-0.139160, 112,3166,6893,6457,8514,7570,6915,6675,7692,8223,37
3785, 7.531583, 433,-3179,1577,-1314,946,-9437,81,-570,2343, -0.002619,0.299054,-0.141373, 5.738281,1.046875,-1.199219,0.919998,0.059999,0.499998, 4650,  0.000000,0.000000,-0.139160, 112,3166,7111,6609,8299,7415,6868,6626,7812,8216,37
3786, 7.533537, 111,-3626,1471,-2687,-473,-3627,81,-570,2343, -0.002298,0.297267,-0.140723, 5.738281,1.046875,-1.199219,0.919998,0.059999,0.499998, 4650,  0.000000,0.000000,-0.139160, 112,3166,7256,6660,8117,7401,6915,6540,7812,8149,37
3787, 7.535432, 294,-2870,1054,164,-1020,-5238,61,-592,2426, -0.002042,0.295862,-0.140273, 5.738281,1.046875,-1.199219,0.919998,0.059999,0.499998, 4650,  0.000000,0.000000,-0.139160, 112,3166,6969,6641,8213,7611,6968,6631,7886,8084,37
3788, 7.537424, 588,-2700,579,2462,306,-14486,61,-592,2426, -0.001595,0.294587,-0.140156, 5.738281,1.046875,-1.199219,0.919998,0.059999,0.499998, 4650,  0.000000,0.000000,-0.139160, 112,3166,6762,6784,8194,7694,7017,6631,7942,8012,37
3789, 7.539396, 671,-3393,148,2241,868,-15396,61,-592,2426, -0.001211,0.292929,-0.140013, 5.738281,1.046875,-1.199219,0.919998,0.059999,0.499998, 4650,  0.000000,0.000000,-0.139160, 112,3166,6788,7053,7962,7631,7017,6540,8012,8012,37
3790, 7.541343, 178,-3600,-268,-2096,-399,-8103,61,-592,2426, -0.001147,0.291208,-0.137878, 5.777344,1.046875,-1.187500,1.049997,0.029999,0.689999, 4650,  0.000000,0.000000,-0.139160, 113,3166,6864,7073,7736,7761,6963,6626,8012,7949,37
3791, 7.543290, 39,-2735,-666,-3001,-770,-2893,61,-592,2426, -0.001146,0.289870,-0.138204, 5.777344,1.046875,-1.187500,1.049997,0.029999,0.689999, 4650,  0.000000,0.000000,-0.139160, 112,3166,6618,6970,7782,8064,6968,6675,7942,7812,37
3792, 7.545537, 4,-2401,-1037,2126,83,-5503,74,-435,2336, -0.001273,0.288724,-0.138737, 5.777344,1.046875,-1.187500,1.049997,0.029999,0.689999, 4650,  0.000000,0.000000,-0.139160, 113,3166,6465,6993,7745,8231,6915,6626,7949,7812,37
3793, 7.547210, 220,-3894,-1516,522,1822,-14401,74,-435,2336, -0.001273,0.286814,-0.139566, 5.777344,1.046875,-1.187500,1.049997,0.029999,0.689999, 4650,  0.000000,0.000000,-0.139160, 112,3166,6609,7476,7352,7996,6963,6724,8012,7880,37
3794, 7.549147, -368,-3504,-1534,-551,-154,-8478,74,-435,2336, -0.001717,0.285096,-0.140395, 5.777344,1.046875,-1.187500,1.049997,0.029999,0.689999, 4650,  0.000000,0.000000,-0.139160, 112,3166,6643,7290,7293,8207,6915,6770,7880,7818,37
3795, 7.551119, -614,-2066,-1421,-4179,-370,-2957,74,-435,2336, -0.002225,0.284143,-0.141178, 5.777344,1.046875,-1.187500,1.049997,0.029999,0.689999, 4650,  0.000000,0.000000,-0.139160, 112,3166,6420,6926,7554,8534,6816,6816,7818,7812,37
3796, 7.553059, -523,-2292,-1222,1010,353,-4240,74,-435,2336, -0.002606,0.282935,-0.141834, 5.777344,1.046875,-1.187500,1.049997,0.029999,0.689999, 4650,  0.000000,0.000000,-0.139160, 112,3166,6493,6952,7563,8426,6968,6816,7818,7880,37
3797, 7.555703, 191,-3698,-1126,1851,1856,-16973,136,-399,2343, -0.002732,0.281155,-0.142535, 5.777344,1.046875,-1.187500,1.049997,0.029999,0.689999, 4650,  0.000000,0.000000,-0.139160, 112,3166,6657,7379,7430,7968,6770,6920,7818,7949,37
3798, 7.557607, 305,-2726,-479,-2128,-12,-5032,136,-399,2343, -0.002667,0.279059,-0.142912, 5.777344,1.046875,-1.187500,1.049997,0.029999,0.689999, 4650,  0.000000,0.000000,-0.139160, 112,3166,6590,7059,7799,7986,6863,6915,7751,8012,37
3799, 7.559244, 359,-2074,74,-1098,105,-2727,136,-399,2343, -0.002476,0.278044,-0.142938, 5.777344,1.046875,-1.187500,1.049997,0.029999,0.689999, 4650,  0.000000,0.000000,-0.139160, 112,3166,6579,6806,8074,7975,6868,6968,7627,7949,37
3800, 7.561099, 690,-2887,405,524,770,-6538,136,-399,2343, -0.002158,0.276648,-0.142947, 5.777344,1.046875,-1.187500,1.049997,0.029999,0.689999, 4650,  0.000000,0.000000,-0.139160, 112,3166,6762,6968,8051,7653,6770,6968,7757,8012,37
3801, 7.562866, 1303,-3711,793,824,716,-13407,136,-399,2343, -0.001395,0.274872,-0.142624, 5.777344,1.046875,-1.187500,1.049997,0.029999,0.689999, 4650,  0.000000,0.000000,-0.139160, 113,3166,6903,7178,8100,7253,6821,7017,7692,8012,37
3802, 7.564769, 1307,-2674,1303,-544,-421,-9280,177,-428,2358, -0.001015,0.274237,-0.142274, 5.777344,1.046875,-1.187500,1.049997,0.029999,0.689999, 4650,  0.000000,0.000000,-0.139160, 112,3166,6815,6841,8440,7337,6765,7072,7627,8012,37
3803, 7.566723, 1115,-2268,1595,-816,85,-5726,177,-428,2358, -0.000190,0.273096,-0.141592, 5.777344,1.046875,-1.187500,1.049997,0.029999,0.689999, 4650,  0.000000,0.000000,-0.139160, 112,3166,6848,6647,8560,7379,6724,7122,7757,7949,37
3804, 7.568684, 989,-3238,1708,-568,1098,-7556,177,-428,2358, 0.000507,0.271575,-0.140822, 5.777344,1.046875,-1.187500,1.049997,0.029999,0.689999, 4650,  0.000000,0.000000,-0.139160, 112,3166,7112,6794,8366,7162,6816,6915,7751,7942,37
3805, 7.570825, 830,-3633,1741,-833,-578,-9003,177,-428,2358, 0.001203,0.269802,-0.140043, 5.777344,1.046875,-1.187500,1.049997,0.029999,0.689999, 4650,  0.000000,0.000000,-0.139160, 112,3166,7245,6835,8264,7090,6770,7017,7880,7880,37
3806, 7.572681, 623,-2645,1669,576,-635,-10177,177,-428,2358, 0.001709,0.268472,-0.139283, 5.777344,1.046875,-1.187500,1.049997,0.029999,0.689999, 4650,  0.000000,0.000000,-0.139160, 112,3166,7079,6603,8413,7339,6816,6968,7942,7818,37
3807, 7.574499, 226,-2144,1392,1196,377,-10035,177,-428,2358, 0.002089,0.267460,-0.136249, 5.808594,1.046875,-1.156250,0.949999,0.000000,0.769999, 4650,  0.000000,0.000000,-0.139160, 112,3166,7026,6454,8398,7556,6868,6963,7949,7757,37
3808, 7.576513, -316,-2757,989,-1260,68,-6548,238,-449,2351, 0.002025,0.266131,-0.135867, 5.808594,1.046875,-1.156250,0.949999,0.000000,0.769999, 4650,  0.000000,0.000000,-0.139160, 112,3166,7177,6566,8062,7629,6868,6915,8077,7692,37
3809, 7.578432, -680,-3609,571,-1748,-718,-5660,238,-449,2351, 0.001834,0.264360,-0.135602, 5.808594,1.046875,-1.156250,0.949999,0.000000,0.769999, 4650,  0.000000,0.000000,-0.139160, 112,3166,7337,6769,7708,7620,6915,6868,8084,7692,37
3810, 7.580394, -906,-2600,82,431,-1446,-9792,238,-449,2351, 0.001391,0.263159,-0.135630, 5.808594,1.046875,-1.156250,0.949999,0.000000,0.769999, 4650,  0.000000,0.000000,-0.139160, 112,3166,7063,6635,7745,7991,6915,6915,8077,7570,37
3811, 7.582645, -932,-2018,-540,2256,-161,-12446,238,-449,2351, 0.001011,0.262084,-0.135918, 5.808594,1.046875,-1.156250,0.949999,0.000000,0.769999, 4425,  0.000000,0.000000,-0.139160, 112,3166,6592,6450,7494,8054,6963,6816,8012,7570,37
3812, 7.584424, -1325,-3129,-1006,-1638,331,-7482,238,-449,2351, 0.000190,0.260631,-0.136492, 5.808594,1.046875,-1.156250,0.949999,0.000000,0.769999, 4425,  0.000000,0.000000,-0.139160, 113,3166,6791,6720,7058,8022,6968,6770,8012,7633,37
3813, 7.586242, -1693,-3626,-1266,-2413,-588,-3325,190,-470,2358, -0.000695,0.258800,-0.137254, 5.808594,1.046875,-1.156250,0.949999,0.000000,0.769999, 4425,  0.000000,0.000000,-0.139160, 113,3166,6909,6819,6801,8061,7017,6816,7886,7627,37
3814, 7.588200, -1676,-2988,-1388,-1459,-1007,-4277,190,-470,2358, -0.001641,0.257411,-0.137970, 5.808594,1.046875,-1.156250,0.949999,0.000000,0.769999, 4425,  0.000000,0.000000,-0.139160, 113,3166,6746,6729,6892,8223,6963,6770,8012,7692,37
3815, 7.590147, -1525,-2042,-1506,2354,-53,-10526,190,-470,2358, -0.002524,0.256401,-0.138756, 5.808594,1.046875,-1.156250,0.949999,0.000000,0.769999, 4425,  0.000000,0.000000,-0.139160, 113,3166,6489,6601,7078,8422,6968,6724,7880,7751,37
3816, 7.593131, -1386,-2916,-1597,1211,1657,-13707,190,-470,2358, -0.003343,0.255076,-0.139596, 5.808594,1.046875,-1.156250,0.949999,0.000000,0.769999, 4425,  0.000000,0.000000,-0.139160, 113,3166,6617,6842,6887,8243,6968,6770,7818,7818,37
3817, 7.594979, -1837,-3219,-1107,-2832,-159,-3914,190,-470,2358, -0.004917,0.252680,-0.140524, 5.808594,1.046875,-1.156250,0.949999,0.000000,0.769999, 4425,  0.000000,0.000000,-0.139160, 113,3166,6897,6706,6827,8160,6963,6724,7692,7812,37
3818, 7.596881, -1307,-1856,-712,-169,-522,-4605,136,-585,2419, -0.005609,0.251735,-0.140943, 5.808594,1.046875,-1.156250,0.949999,0.000000,0.769999, 4425,  0.000000,0.000000,-0.139160, 113,3166,6601,6445,7304,8240,6868,6816,7627,7886,37
3819, 7.599912, -597,-2475,-289,3730,1216,-13944,136,-585,2419, -0.005860,0.250538,-0.141095, 5.808594,1.046875,-1.156250,0.949999,0.000000,0.769999, 4425,  0.000000,0.000000,-0.139160, 113,3166,6688,6622,7418,7862,6920,6724,7570,7949,37
3820, 7.601882, -324,-3408,481,-1589,752,-7857,136,-585,2419, -0.006044,0.248207,-0.140927, 5.808594,1.046875,-1.156250,0.949999,0.000000,0.769999, 4425,  0.000000,0.000000,-0.139160, 113,3166,7019,6693,7459,7419,6816,6770,7513,8012,37
3821, 7.602851, 124,-2608,1006,-3713,-1140,-3396,136,-585,2419, -0.005870,0.246865,-0.140520, 5.808594,1.046875,-1.156250,0.949999,0.000000,0.769999, 4425,  0.000000,0.000000,-0.139160, 113,3166,7019,6693,7459,7419,6816,6770,7513,8012,37
3822, 7.605730, 451,-2092,1211,-1802,-792,-2172,129,-606,2396, -0.005727,0.246382,-0.140295, 5.808594,1.046875,-1.156250,0.949999,0.000000,0.769999, 4425,  0.000000,0.000000,-0.139160, 113,3166,6777,6405,8067,7342,6868,6770,7570,7949,37
3823, 7.607755, 1630,-3600,1527,2172,1719,-15884,129,-606,2396, -0.004277,0.243613,-0.139193, 5.839844,1.046875,-1.136719,0.899998,0.000000,0.779999, 4425,  0.000000,0.000000,-0.139160, 113,3166,6935,6888,8080,6687,6816,6675,7342,7880,37
3824, 7.609750, 1660,-3626,1595,-738,-105,-9535,129,-606,2396, -0.003269,0.241853,-0.136083, 5.839844,1.046875,-1.136719,0.899998,0.000000,0.779999, 4425,  0.000000,0.000000,-0.139160, 113,3166,6989,6858,8127,6616,6868,6675,7451,7818,37
3825, 7.611636, 1285,-2674,1702,-3372,-885,-3305,129,-606,2396, -0.002451,0.240533,-0.135355, 5.839844,1.046875,-1.136719,0.899998,0.000000,0.779999, 4425,  0.000000,0.000000,-0.139160, 112,3166,6905,6557,8278,6850,6915,6631,7570,7818,37
3826, 7.613625, 1091,-2242,1584,1579,470,-3389,129,-606,2396, -0.001697,0.239402,-0.134619, 5.839844,1.046875,-1.136719,0.899998,0.000000,0.779999, 4425,  0.000000,0.000000,-0.139160, 112,3166,6837,6456,8303,6994,6920,6720,7633,7692,37
3827, 7.615549, 1174,-3358,1237,2003,912,-14859,129,-606,2396, -0.000942,0.237894,-0.134054, 5.839844,1.046875,-1.136719,0.899998,0.000000,0.779999, 4425,  0.000000,0.000000,-0.139160, 112,3166,6975,6790,8009,6816,6816,6675,7692,7692,37
3828, 7.617497, 1022,-3487,854,-274,-95,-10344,136,-542,2343, -0.000377,0.236136,-0.133817, 5.839844,1.046875,-1.136719,0.899998,0.000000,0.779999, 4350,  0.000000,0.000000,-0.139160, 112,3166,6877,6812,7787,6832,6915,6724,7818,7627,37
3829, 7.619614, 261,-2412,507,-2842,-681,-4318,136,-542,2343, -0.000188,0.235006,-0.133580, 5.839844,1.046875,-1.136719,0.899998,0.000000,0.779999, 4350,  0.000000,0.000000,-0.139160, 113,3166,6735,6519,7767,7288,6963,6675,7686,7513,37
3830, 7.621696, -63,-2247,23,470,132,-5285,136,-542,2343, -0.000125,0.233312,-0.133592, 5.839844,1.046875,-1.136719,0.899998,0.000000,0.779999, 4350,  0.000000,0.000000,-0.139160, 113,2911,6657,6541,7613,7498,6868,6675,7818,7457,37
3831, 7.623501, 95,-3101,-494,1407,237,-12372,136,-542,2343, -0.000063,0.231869,-0.133870, 5.839844,1.046875,-1.136719,0.899998,0.000000,0.779999, 4350,  0.000000,0.000000,-0.139160, 113,2911,6678,6884,7336,7410,6863,6675,7812,7451,37
3832, 7.625259, 263,-3201,-950,-588,-1049,-9287,136,-542,2343, 0.000000,0.231117,-0.134101, 5.839844,1.046875,-1.136719,0.899998,0.000000,0.779999, 4350,  0.000000,0.000000,-0.139160, 113,2911,6555,7054,7235,7464,6868,6720,7692,7451,37
3833, 7.627268, 10,-2033,-1166,-1861,-735,-5606,231,-499,2419, -0.000125,0.230051,-0.134813, 5.839844,1.046875,-1.136719,0.899998,0.000000,0.779999, 4350,  0.000000,0.000000,-0.139160, 113,2911,6311,6825,7361,7813,6915,6724,7818,7396,37
3834, 7.629939, -220,-2037,-1327,267,53,-4421,231,-499,2419, -0.000376,0.229111,-0.135542, 5.839844,1.046875,-1.136719,0.899998,0.000000,0.779999, 4350,  0.000000,0.000000,-0.139160, 113,2911,6315,6828,7262,7903,6821,6720,7692,7336,37
3835, 7.631788, -161,-2857,-1434,875,865,-9471,231,-499,2419, -0.000752,0.227043,-0.136670, 5.839844,1.046875,-1.136719,0.899998,0.000000,0.779999, 4350,  0.000000,0.000000,-0.139160, 113,2911,6443,7054,7059,7753,6915,6816,7633,7451,37
3836, 7.633612, 4,-2648,-1327,-721,-527,-7901,231,-499,2419, -0.000877,0.225791,-0.137398, 5.839844,1.046875,-1.136719,0.899998,0.000000,0.779999, 4350,  0.000000,0.000000,-0.139160, 113,2911,6389,7032,7149,7740,6770,6724,7627,7451,37
3837, 7.635381, 45,-1813,-1043,-632,-355,-7497,231,-499,2419, -0.000939,0.224914,-0.138001, 5.839844,1.046875,-1.136719,0.899998,0.000000,0.779999, 4350,  0.000000,0.000000,-0.139160, 113,2911,6273,6809,7389,7838,6770,6863,7575,7507,37
3838, 7.637023, 61,-2362,-721,206,1564,-8198,258,-371,2374, -0.000876,0.224350,-0.138170, 5.839844,1.046875,-1.136719,0.899998,0.000000,0.779999, 4350,  0.000000,0.000000,-0.139160, 113,2911,6460,6853,7352,7644,6720,6868,7513,7457,37
3839, 7.639166, -8,-3003,-455,44,1314,-8409,258,-371,2374, -0.001001,0.222848,-0.138507, 5.839844,1.046875,-1.136719,0.899998,0.000000,0.779999, 4350,  0.000000,0.000000,-0.139160, 113,2911,6673,6915,7260,7461,6724,6765,7451,7627,37
3840, 7.640941, 196,-3094,26,-706,88,-7521,258,-371,2374, -0.000876,0.221346,-0.136314, 5.839844,1.046875,-1.117188,0.899998,0.000000,0.779999, 4350,  0.000000,0.000000,-0.139160, 113,2911,6795,6843,7416,7254,6631,6868,7457,7513,37
3841, 7.642894, 616,-2196,531,218,-507,-8699,258,-371,2374, -0.000563,0.220221,-0.136156, 5.839844,1.046875,-1.117188,0.899998,0.000000,0.779999, 4350,  0.000000,0.000000,-0.139160, 113,2911,6649,6626,7808,7226,6675,6915,7390,7570,38
3842, 7.644776, 952,-2234,939,1331,546,-9341,279,-420,2336, 0.000000,0.219220,-0.135733, 5.839844,1.046875,-1.117188,0.899998,0.000000,0.779999, 4350,  0.000000,0.000000,-0.139160, 113,2911,6691,6608,7970,7039,6675,6821,7396,7570,38
3843, 7.646797, 826,-2761,1281,-382,927,-6795,279,-420,2336, 0.000563,0.217907,-0.135187, 5.839844,1.046875,-1.117188,0.899998,0.000000,0.779999, 4350,  0.000000,0.000000,-0.139160, 113,2911,6918,6609,7919,6863,6626,6816,7451,7513,38
3844, 7.648761, 793,-2931,1551,-1145,188,-5633,279,-420,2336, 0.001125,0.216532,-0.134509, 5.839844,1.046875,-1.117188,0.899998,0.000000,0.779999, 4350,  0.000000,0.000000,-0.139160, 113,2911,7035,6572,7947,6754,6675,6868,7396,7507,38
3845, 7.650698, 1076,-2275,1639,-49,-958,-8237,279,-420,2336, 0.001812,0.215407,-0.133794, 5.839844,1.046875,-1.117188,0.899998,0.000000,0.779999, 4350,  0.000000,0.000000,-0.139160, 113,2911,6871,6474,8166,6797,6675,6770,7513,7396,38
3846, 7.652654, 1229,-2037,1510,1731,-71,-9996,279,-420,2336, 0.002561,0.214470,-0.133063, 5.839844,1.046875,-1.117188,0.899998,0.000000,0.779999, 4350,  0.000000,0.000000,-0.139160, 112,2911,6767,6486,8222,6833,6675,6765,7570,7396,38
3847, 7.654603, 913,-2301,1346,-578,698,-7818,279,-420,2336, 0.003185,0.213346,-0.132473, 5.839844,1.046875,-1.117188,0.899998,0.000000,0.779999, 4350,  0.000000,0.000000,-0.139160, 112,2911,6857,6515,8066,6870,6770,6770,7570,7283,38
3848, 7.656756, 337,-2859,1139,-2217,0,-5334,333,-478,2351, 0.003434,0.211972,-0.132061, 5.839844,1.046875,-1.117188,0.899998,0.000000,0.779999, 4350,  0.000000,0.000000,-0.139160, 112,2911,7050,6563,7783,6913,6720,6720,7627,7283,38
3849, 7.658514, -74,-2129,614,-355,-738,-6783,333,-478,2351, 0.003558,0.210911,-0.131780, 5.839844,1.046875,-1.117188,0.899998,0.000000,0.779999, 4350,  0.000000,0.000000,-0.139160, 113,2911,6865,6455,7722,7267,6770,6724,7627,7230,38
3850, 7.660519, -91,-1867,207,2116,-559,-10322,333,-478,2351, 0.003620,0.209975,-0.131809, 5.839844,1.046875,-1.117188,0.899998,0.000000,0.779999, 4350,  0.000000,0.000000,-0.139160, 112,2911,6720,6499,7671,7419,6770,6675,7812,7230,38
3851, 7.662418, -353,-2046,-342,-90,488,-10077,333,-478,2351, 0.003370,0.209039,-0.131978, 5.839844,1.046875,-1.117188,0.899998,0.000000,0.779999, 4350,  0.000000,0.000000,-0.139160, 113,2911,6681,6619,7442,7566,6770,6631,7818,7173,38
3852, 7.664556, -1009,-2621,-730,-2221,56,-5449,333,-478,2351, 0.002869,0.207791,-0.132378, 5.839844,1.046875,-1.117188,0.899998,0.000000,0.779999, 4350,  0.000000,0.000000,-0.139160, 113,2911,6844,6704,7085,7676,6816,6675,7692,7122,38
3853, 7.666998, -1292,-2068,-1033,-372,-779,-5155,333,-478,2351, 0.002183,0.206793,-0.132980, 5.839844,1.046875,-1.117188,0.899998,0.000000,0.779999, 4350,  0.000000,0.000000,-0.139160, 113,2911,6717,6611,7056,7925,6821,6626,7633,7173,38
3854, 7.669056, -967,-1549,-1425,2307,-583,-9204,279,-478,2381, 0.001372,0.205608,-0.134146, 5.839844,1.046875,-1.117188,0.899998,0.000000,0.779999, 4350,  0.000000,0.000000,-0.139160, 113,2911,6443,6679,7116,8070,6816,6583,7692,7225,38
