2513, 4.958852, -2643,-1673,-1275,-1164,-1628,-3666,906,-164,2230, 0.112558,-0.187498,-0.144691, 1.917969,0.500000,-1.367188,2.469997,0.599998,-0.309999, 5100,  0.000000,-0.459961,-0.157227, 108,3361,7232,7258,7875,8757,7342,7017,8665,7949,24
2514, 4.960815, -2813,-1549,-1477,556,-750,-13935,776,-214,2283, 0.111398,-0.188181,-0.145605, 1.917969,0.500000,-1.367188,2.469997,0.599998,-0.309999, 5100,  0.000000,-0.459961,-0.157227, 108,3361,7178,7252,7811,8880,7283,7072,8665,8084,24
2515, 4.962747, -2818,-972,-1761,389,-284,-14668,776,-214,2283, 0.110273,-0.188492,-0.146546, 1.917969,0.500000,-1.367188,2.469997,0.599998,-0.309999, 5100,  0.000000,-0.459961,-0.157227, 108,3361,6976,7205,7854,9086,7283,6963,8665,8077,24
2516, 4.964701, -2857,-812,-1761,-2187,890,-9037,776,-214,2283, 0.109079,-0.188616,-0.147547, 1.917969,0.500000,-1.367188,2.469997,0.599998,-0.309999, 5100,  0.000000,-0.459961,-0.157227, 108,3361,6933,7170,7874,9144,7283,7067,8510,8143,24
2517, 4.966644, -2567,-1985,-1604,-1724,166,-3335,776,-214,2283, 0.108029,-0.189486,-0.148506, 1.917969,0.500000,-1.367188,2.469997,0.599998,-0.309999, 5100,  0.000000,-0.459961,-0.157227, 108,3361,7141,7441,7722,8817,7283,7017,8583,8291,24
2518, 4.968621, -2207,-2465,-1246,-196,-210,-12414,776,-214,2283, 0.107177,-0.190543,-0.149299, 1.917969,0.500000,-1.367188,2.469997,0.599998,-0.309999, 5100,  0.000000,-0.459961,-0.157227, 107,3559,7240,7536,7778,8567,7173,7117,8361,8291,24
2519, 4.970564, -1809,-1246,-867,-196,-17,-13638,776,-256,2298, 0.106380,-0.190978,-0.149880, 1.917969,0.500000,-1.367188,2.469997,0.599998,-0.309999, 5100,  0.000000,-0.459961,-0.157227, 108,3559,6986,7279,8201,8655,7283,7122,8285,8361,24
2520, 4.972532, -1464,-1220,-302,-176,774,-7117,776,-256,2298, 0.105769,-0.191475,-0.150092, 1.917969,0.500000,-1.367188,2.469997,0.599998,-0.309999, 5325,  0.000000,-0.484375,-0.157227, 108,3559,7247,7421,8625,8671,7173,7178,8223,8431,24
2521, 4.974468, -1403,-2266,366,-3193,748,-5292,776,-256,2298, 0.105102,-0.192533,-0.150058, 1.917969,0.500000,-1.367188,2.469997,0.599998,-0.309999, 5325,  0.000000,-0.484375,-0.157227, 108,3559,7605,7486,8589,8285,7225,7117,8285,8431,24
2522, 4.976411, -1105,-2584,871,-752,-922,-11151,776,-256,2298, 0.104503,-0.193776,-0.149902, 1.917969,0.500000,-1.367188,2.469997,0.599998,-0.309999, 5325,  0.000000,-0.484375,-0.157227, 107,3559,7725,7488,8714,8038,7178,7173,8291,8438,24
2523, 4.978362, -547,-1307,1283,583,201,-11374,776,-256,2298, 0.104200,-0.194461,-0.149419, 1.917969,0.500000,-1.367188,2.469997,0.599998,-0.309999, 5325,  0.000000,-0.484375,-0.157227, 107,3559,7440,7234,9206,8085,7283,7230,8216,8361,24
2524, 4.980336, -490,-1015,1665,740,127,-9917,776,-256,2298, 0.103835,-0.194896,-0.148742, 1.917969,0.500000,-1.367188,2.469997,0.599998,-0.309999, 5325,  0.000000,-0.484375,-0.157227, 107,3559,7457,7085,9385,8038,7225,7225,8285,8438,24
2525, 4.982453, -758,-1872,2057,-2084,1003,-9461,811,-206,2260, 0.103297,-0.195767,-0.145761, 2.007812,0.519531,-1.378906,2.469997,0.599998,-0.309999, 5325,  0.000000,-0.484375,-0.157227, 107,3559,7805,7080,9290,7790,7283,7230,8431,8361,24
2526, 4.984231, -706,-2678,2133,-1461,-880,-8892,811,-206,2260, 0.102815,-0.197136,-0.144898, 2.007812,0.519531,-1.378906,2.469997,0.599998,-0.309999, 5325,  0.000000,-0.484375,-0.157227, 107,3559,7983,7229,9167,7586,7342,7283,8368,8361,24
2527, 4.986188, -305,-1536,1920,304,-797,-9481,811,-206,2260, 0.102580,-0.197821,-0.144107, 2.007812,0.519531,-1.378906,2.469997,0.599998,-0.309999, 5325,  0.000000,-0.484375,-0.157227, 107,3559,7612,7119,9451,7783,7336,7283,8510,8216,24
2528, 4.988146, -588,-1098,1732,409,-792,-12421,811,-206,2260, 0.102153,-0.198381,-0.143429, 2.007812,0.519531,-1.378906,2.469997,0.599998,-0.309999, 5325,  0.000000,-0.484375,-0.157227, 106,3559,7534,7006,9452,7972,7336,7283,8591,8291,24
2529, 4.990093, -1004,-2384,1429,-2746,68,-12887,811,-206,2260, 0.101676,-0.199502,-0.142901, 2.007812,0.519531,-1.378906,2.469997,0.599998,-0.309999, 5325,  0.000000,-0.484375,-0.157227, 107,3559,7813,7251,9040,7861,7396,7173,8748,8149,24
2530, 4.992072, -1416,-2761,858,-3784,-463,-6442,804,-156,2283, 0.100952,-0.200810,-0.142681, 2.007812,0.519531,-1.378906,2.469997,0.599998,-0.309999, 5325,  0.000000,-0.484375,-0.157227, 107,3559,7838,7379,8745,8004,7396,7230,8741,8077,24
2531, 4.994331, -1277,-1248,148,1037,-1245,-7215,804,-156,2283, 0.100406,-0.201495,-0.142708, 2.007812,0.519531,-1.378906,2.469997,0.599998,-0.309999, 5325,  0.000000,-0.484375,-0.157227, 107,3559,7320,7262,8921,8461,7451,7178,8904,8084,24
2532, 4.996035, -2319,-1469,-331,1412,-88,-15261,804,-156,2283, 0.098856,-0.202305,-0.143175, 2.007812,0.519531,-1.378906,2.469997,0.599998,-0.309999, 5325,  0.000000,-0.484375,-0.157227, 107,3559,7460,7208,8540,8757,7507,7225,8748,8077,24
2533, 4.997908, -2833,-1981,-808,-2690,1044,-12304,804,-156,2283, 0.098236,-0.202616,-0.143430, 2.007812,0.519531,-1.378906,2.469997,0.599998,-0.309999, 5325,  0.000000,-0.484375,-0.157227, 108,3559,7549,7320,8217,8879,7507,7173,8818,8149,24
2534, 4.999870, -3330,-2061,-1346,-2790,1393,-7661,804,-156,2283, 0.096822,-0.203551,-0.144286, 2.007812,0.519531,-1.378906,2.469997,0.599998,-0.309999, 5325,  0.000000,-0.484375,-0.157227, 108,3559,7531,7367,7959,9107,7570,7230,8741,8012,24
2535, 5.001812, -2999,-1054,-1686,1123,-1128,-6089,804,-156,2283, 0.095519,-0.203987,-0.145247, 2.007812,0.519531,-1.378906,2.469997,0.599998,-0.309999, 5325,  0.000000,-0.484375,-0.157227, 107,3559,7162,7313,8145,9345,7451,7173,8826,8149,24
2536, 5.003756, -3770,-2057,-1669,1204,-161,-18219,817,-142,2177, 0.093962,-0.204860,-0.146146, 2.007812,0.519531,-1.378906,2.469997,0.599998,-0.309999, 5325,  0.000000,-0.484375,-0.157227, 107,3559,7524,7361,7772,9308,7570,7283,8665,8216,24
2537, 5.006146, -3567,-1843,-1689,-3806,826,-4443,817,-142,2177, 0.092596,-0.205546,-0.147108, 2.007812,0.519531,-1.378906,2.469997,0.599998,-0.309999, 5325,  0.000000,-0.484375,-0.157227, 107,3559,7423,7366,7844,9332,7507,7225,8510,8285,24
2538, 5.007869, -3417,-2360,-1440,-2035,478,-8824,817,-142,2177, 0.090372,-0.207105,-0.148486, 2.007812,0.519531,-1.378906,2.469997,0.599998,-0.309999, 5475,  0.000000,-0.478271,-0.157227, 107,3559,7695,7592,7948,9293,7570,7230,8583,8361,24
2539, 5.009630, -2541,-1933,-1196,343,183,-9130,817,-142,2177, 0.089824,-0.207541,-0.148822, 2.007812,0.519531,-1.378906,2.469997,0.599998,-0.309999, 5475,  0.000000,-0.478271,-0.157227, 107,3559,7477,7627,8274,9150,7451,7283,8431,8510,24
2540, 5.011557, -2652,-2460,-634,564,-262,-17074,817,-142,2177, 0.088706,-0.208664,-0.149343, 2.007812,0.519531,-1.378906,2.469997,0.599998,-0.309999, 5475,  0.000000,-0.478271,-0.157227, 107,3559,7740,7580,8272,8936,7513,7336,8438,8658,24
2541, 5.013534, -2166,-1547,-115,-3082,679,-6886,892,-192,2200, 0.087660,-0.209226,-0.149504, 2.007812,0.519531,-1.378906,2.469997,0.599998,-0.309999, 5475,  0.000000,-0.478271,-0.157227, 107,3559,7574,7365,8684,8906,7513,7283,8368,8591,24
2542, 5.015530, -1872,-2284,562,-1785,-147,-5469,892,-192,2200, 0.086801,-0.210287,-0.149470, 2.007812,0.519531,-1.378906,2.469997,0.599998,-0.309999, 5475,  0.000000,-0.478271,-0.157227, 107,3559,7828,7413,8755,8532,7513,7342,8285,8741,24
2543, 5.017436, -1370,-2414,1059,-772,-983,-11087,892,-192,2200, 0.086081,-0.211473,-0.147001, 2.066406,0.546875,-1.378906,1.559998,0.419998,-0.169998, 5475,  0.000000,-0.478271,-0.157227, 107,3559,7897,7396,8982,8252,7570,7342,8438,8741,24
2544, 5.019734, -1017,-1946,1569,-539,24,-12635,892,-192,2200, 0.085221,-0.212909,-0.146083, 2.066406,0.546875,-1.378906,1.559998,0.419998,-0.169998, 5475,  0.000000,-0.478271,-0.157227, 107,3559,7860,7241,9284,8143,7570,7396,8368,8748,24
2545, 5.021506, -926,-1730,1959,-1395,512,-9542,892,-192,2200, 0.084671,-0.213720,-0.145227, 2.066406,0.546875,-1.378906,1.559998,0.419998,-0.169998, 5475,  0.000000,-0.478271,-0.157227, 107,3559,7898,7111,9452,8066,7633,7396,8431,8741,24
2546, 5.023292, -954,-2042,2159,-2148,438,-5525,879,-235,2169, 0.084365,-0.214158,-0.144794, 2.066406,0.546875,-1.378906,1.559998,0.419998,-0.169998, 5475,  0.000000,-0.478271,-0.157227, 107,3559,8016,7117,9438,7956,7627,7396,8510,8665,24
2547, 5.025250, -998,-2493,2153,-1348,-316,-8981,879,-235,2169, 0.083639,-0.215407,-0.143832, 2.066406,0.546875,-1.378906,1.559998,0.419998,-0.169998, 5475,  0.000000,-0.478271,-0.157227, 107,3559,8127,7193,9345,7862,7570,7396,8510,8665,24
2548, 5.027197, -958,-2037,2072,-831,-956,-11823,879,-235,2169, 0.083037,-0.216407,-0.142993, 2.066406,0.546875,-1.378906,1.559998,0.419998,-0.169998, 5475,  0.000000,-0.478271,-0.157227, 107,3559,8015,7117,9438,7957,7633,7336,8665,8510,24
2549, 5.029746, -850,-1543,1708,122,-774,-11109,879,-235,2169, 0.082544,-0.217157,-0.142251, 2.066406,0.546875,-1.378906,1.559998,0.419998,-0.169998, 5475,  0.000000,-0.478271,-0.157227, 107,3559,7808,7117,9484,8118,7692,7283,8665,8438,25
2550, 5.031520, -1499,-2155,1216,-2491,46,-7936,879,-235,2169, 0.081318,-0.218657,-0.141605, 2.066406,0.546875,-1.378906,1.559998,0.419998,-0.169998, 5475,  0.000000,-0.478271,-0.157227, 107,3559,7963,7219,9111,8235,7692,7283,8826,8438,25
2551, 5.033172, -1732,-2502,629,-1424,-1297,-11612,851,-235,2154, 0.080528,-0.219783,-0.141526, 2.066406,0.546875,-1.378906,1.559998,0.419998,-0.169998, 5475,  0.000000,-0.478271,-0.157227, 107,3559,7943,7384,8850,8350,7818,7283,8818,8361,25
2552, 5.037391, -1586,-1573,-45,90,-1177,-10817,851,-235,2154, 0.079047,-0.221221,-0.141694, 2.066406,0.546875,-1.378906,1.559998,0.419998,-0.169998, 5475,  0.000000,-0.478271,-0.157227, 107,3559,7566,7381,8904,8676,7812,7283,8904,8291,25
2553, 5.039048, -2728,-2290,-1152,-2984,76,-8171,851,-235,2154, 0.077929,-0.222222,-0.142401, 2.066406,0.546875,-1.378906,1.559998,0.419998,-0.169998, 5475,  0.000000,-0.478271,-0.157227, 107,3559,7680,7564,8245,9039,7818,7225,8904,8291,25
2554, 5.040910, -3153,-2249,-1506,-1469,-387,-11382,851,-235,2154, 0.077367,-0.222598,-0.142862, 2.066406,0.546875,-1.378906,1.559998,0.419998,-0.169998, 5550,  0.000000,-0.478271,-0.157227, 107,3559,7739,7626,8147,9297,7751,7283,8992,8368,25
2555, 5.042840, -2571,-1447,-1863,446,-1211,-10163,892,-221,2154, 0.076253,-0.223224,-0.143836, 2.066406,0.546875,-1.378906,1.559998,0.419998,-0.169998, 5550,  0.000000,-0.478271,-0.157227, 107,3559,7359,7673,8334,9443,7818,7283,8904,8285,25
2556, 5.044811, -2722,-2024,-1948,-880,-179,-9236,892,-221,2154, 0.075327,-0.224037,-0.144934, 2.066406,0.546875,-1.378906,1.559998,0.419998,-0.169998, 5550,  0.000000,-0.478271,-0.157227, 107,3559,7482,7789,8147,9390,7818,7342,8741,8431,25
2557, 5.046774, -3099,-2314,-1913,-2486,853,-9319,892,-221,2154, 0.074154,-0.224977,-0.146060, 2.066406,0.546875,-1.378906,1.559998,0.419998,-0.169998, 5550,  0.000000,-0.478271,-0.157227, 107,3559,7622,7770,8002,9414,7751,7396,8741,8510,25
2558, 5.048725, -2957,-2033,-1656,-61,110,-13042,892,-221,2154, 0.072967,-0.225853,-0.144873, 2.167969,0.566406,-1.398438,1.559998,0.419998,-0.169998, 5550,  0.000000,-0.478271,-0.157227, 106,3559,7612,7665,8161,9370,7692,7336,8665,8583,25
2559, 5.050701, -2029,-1813,-1279,-716,-770,-8323,892,-221,2154, 0.072155,-0.226605,-0.145644, 2.167969,0.566406,-1.398438,1.559998,0.419998,-0.169998, 5550,  0.000000,-0.478271,-0.157227, 107,3559,7460,7725,8480,9143,7751,7457,8665,8741,25
2560, 5.052492, -1894,-2748,-793,-2251,480,-9035,892,-221,2154, 0.071366,-0.227858,-0.146071, 2.167969,0.566406,-1.398438,1.559998,0.419998,-0.169998, 5550,  0.000000,-0.478271,-0.157227, 107,3559,7741,7835,8422,8810,7692,7451,8665,8741,25
2561, 5.054578, -1854,-2824,-128,-1866,578,-11897,920,-192,2139, 0.070571,-0.229111,-0.146302, 2.167969,0.566406,-1.398438,1.559998,0.419998,-0.169998, 5550,  0.000000,-0.478271,-0.157227, 107,3559,7911,7700,8569,8628,7692,7513,8510,8826,25
2562, 5.057211, -1229,-2072,455,461,49,-11428,920,-192,2139, 0.069646,-0.230615,-0.146277, 2.167969,0.566406,-1.398438,1.559998,0.419998,-0.169998, 5550,  0.000000,-0.478271,-0.157227, 107,3559,7776,7532,8988,8512,7633,7513,8510,8826,25
2563, 5.058876, -337,-2375,1203,-951,-750,-9800,920,-192,2139, 0.069355,-0.231556,-0.145817, 2.167969,0.566406,-1.398438,1.559998,0.419998,-0.169998, 5550,  0.000000,-0.478271,-0.157227, 107,3559,7840,7595,9294,8080,7633,7627,8431,8818,25
2564, 5.060514, -268,-2595,1704,-3006,532,-8098,920,-192,2139, 0.069126,-0.232810,-0.145180, 2.167969,0.566406,-1.398438,1.559998,0.419998,-0.169998, 5550,  0.000000,-0.478271,-0.157227, 107,3559,7999,7530,9390,7890,7692,7513,8510,8904,25
2565, 5.062289, -348,-2427,2070,-14,311,-12260,920,-192,2139, 0.068943,-0.233375,-0.144745, 2.167969,0.566406,-1.398438,1.559998,0.419998,-0.169998, 5550,  0.000000,-0.478271,-0.157227, 107,3559,8073,7387,9501,7847,7751,7633,8591,8741,25
2566, 5.064357, -65,-1281,2214,-488,-649,-10050,933,-206,2154, 0.068701,-0.234065,-0.143752, 2.167969,0.566406,-1.398438,1.559998,0.419998,-0.169998, 5550,  0.000000,-0.478271,-0.157227, 107,3559,7822,7167,9841,7979,7757,7570,8583,8741,25
2567, 5.066849, -224,-2125,2240,-2033,-1187,-11691,933,-206,2154, 0.068338,-0.235069,-0.142696, 2.167969,0.566406,-1.398438,1.559998,0.419998,-0.169998, 5550,  0.000000,-0.478271,-0.157227, 107,3559,8046,7292,9652,7818,7751,7570,8741,8591,25
2568, 5.068656, -348,-2223,2066,-3622,-676,-7095,933,-206,2154, 0.067863,-0.236701,-0.141364, 2.167969,0.566406,-1.398438,1.559998,0.419998,-0.169998, 5550,  0.000000,-0.478271,-0.157227, 107,3965,8070,7318,9576,7845,7757,7513,8826,8510,25
2569, 5.070448, -760,-1872,1724,-71,-191,-10418,933,-206,2154, 0.067441,-0.237580,-0.140707, 2.167969,0.566406,-1.398438,1.559998,0.419998,-0.169998, 5550,  0.000000,-0.478271,-0.157227, 107,3965,8008,7237,9487,8077,7818,7451,8826,8510,25
2570, 5.072266, -1235,-1551,1155,-676,-1290,-13145,933,-206,2154, 0.067128,-0.237957,-0.140458, 2.167969,0.566406,-1.398438,1.559998,0.419998,-0.169998, 5550,  0.000000,-0.478271,-0.157227, 107,3965,7905,7206,9321,8376,7818,7513,8992,8438,25
2571, 5.073983, -1251,-2223,425,-3519,-1270,-7786,981,-214,2071, 0.066581,-0.238962,-0.140378, 2.167969,0.566406,-1.398438,1.559998,0.419998,-0.169998, 5475,  0.000000,-0.509033,-0.157227, 107,3965,7806,7446,8931,8344,7812,7451,9074,8361,25
2572, 5.076064, -1634,-2419,-21,-4331,-1228,-6121,981,-214,2071, 0.065845,-0.240030,-0.140537, 2.167969,0.566406,-1.398438,1.559998,0.419998,-0.169998, 5475,  0.000000,-0.509033,-0.157227, 107,3965,7818,7514,8703,8492,7886,7451,9074,8361,25
2573, 5.078861, -2064,-2114,-669,22,-583,-9753,981,-214,2071, 0.064607,-0.241601,-0.141221, 2.167969,0.566406,-1.398438,1.559998,0.419998,-0.169998, 5475,  0.000000,-0.509033,-0.157227, 108,3965,7690,7519,8510,8808,7880,7390,9074,8285,25
2574, 5.080584, -3293,-2127,-1482,522,-429,-15632,981,-214,2071, 0.063235,-0.242482,-0.142084, 2.167969,0.566406,-1.398438,1.559998,0.419998,-0.169998, 5475,  0.000000,-0.509033,-0.157227, 108,3965,7746,7465,8047,9270,7886,7457,9074,8361,25
2575, 5.082391, -3345,-1885,-1822,-3271,-934,-6820,981,-214,2071, 0.061925,-0.243173,-0.141150, 2.257812,0.597656,-1.406250,1.289997,0.389999,-0.119999, 5475,  0.000000,-0.509033,-0.157227, 108,3965,7637,7470,8013,9406,7818,7451,8984,8291,25
2576, 5.084040, -3234,-2600,-1963,-1167,-561,-7409,995,-142,2101, 0.060684,-0.244368,-0.142084, 2.257812,0.597656,-1.406250,1.289997,0.389999,-0.119999, 5475,  0.000000,-0.509033,-0.157227, 108,3965,7725,7679,7840,9285,7818,7451,8984,8431,25
2577, 5.085827, -3186,-2103,-2031,-365,164,-8809,995,-142,2101, 0.060119,-0.244809,-0.142671, 2.257812,0.597656,-1.406250,1.289997,0.389999,-0.119999, 5475,  0.000000,-0.509033,-0.157227, 107,3965,7590,7604,7930,9404,7818,7457,8826,8510,25
2578, 5.087781, -3434,-1830,-1870,1037,-73,-15619,995,-142,2101, 0.058752,-0.245626,-0.143793, 2.257812,0.597656,-1.406250,1.289997,0.389999,-0.119999, 5475,  0.000000,-0.509033,-0.157227, 107,3965,7618,7461,7958,9491,7818,7451,8818,8583,25
2579, 5.089873, -3031,-1721,-1527,-2155,-367,-9321,995,-142,2101, 0.057492,-0.246193,-0.144630, 2.257812,0.597656,-1.406250,1.289997,0.389999,-0.119999, 5475,  0.000000,-0.509033,-0.157227, 107,3965,7590,7441,8134,9362,7757,7451,8748,8591,25
2580, 5.092115, -2288,-2763,-926,-2881,-208,-5677,995,-142,2101, 0.056623,-0.247452,-0.145236, 2.257812,0.597656,-1.406250,1.289997,0.389999,-0.119999, 5475,  0.000000,-0.509033,-0.157227, 107,3965,7794,7668,8207,8858,7812,7451,8665,8741,25
2581, 5.093963, -1915,-2637,-475,-684,-179,-11026,988,-178,2018, 0.055331,-0.249341,-0.145825, 2.257812,0.597656,-1.406250,1.289997,0.389999,-0.119999, 5475,  0.000000,-0.509033,-0.157227, 107,3965,7803,7613,8405,8706,7812,7513,8665,8904,25
2582, 5.095980, -1787,-1684,193,63,608,-14837,988,-178,2018, 0.054520,-0.250034,-0.145853, 2.257812,0.597656,-1.406250,1.289997,0.389999,-0.119999, 5475,  0.000000,-0.509033,-0.157227, 108,3965,7742,7279,8787,8719,7692,7451,8510,8741,25
2583, 5.097622, -1196,-2046,904,-2526,-711,-8397,988,-178,2018, 0.053901,-0.250979,-0.145622, 2.257812,0.597656,-1.406250,1.289997,0.389999,-0.119999, 5475,  0.000000,-0.509033,-0.157227, 108,3965,7871,7299,9007,8351,7757,7513,8583,8818,25
2584, 5.099500, -701,-2826,1316,-3006,-304,-5307,988,-178,2018, 0.053719,-0.251546,-0.145328, 2.257812,0.597656,-1.406250,1.289997,0.389999,-0.119999, 5475,  0.000000,-0.509033,-0.157227, 108,3965,8030,7460,9050,7987,7751,7451,8510,8904,25
2585, 5.101455, -671,-2748,1724,-404,237,-12130,988,-178,2018, 0.053236,-0.252995,-0.144625, 2.257812,0.597656,-1.406250,1.289997,0.389999,-0.119999, 5475,  0.000000,-0.509033,-0.157227, 108,3965,8116,7344,9178,7890,7751,7513,8510,8741,25
2586, 5.104149, -815,-1377,2149,382,480,-14822,988,-178,2018, 0.052676,-0.253626,-0.143689, 2.257812,0.597656,-1.406250,1.289997,0.389999,-0.119999, 5475,  0.000000,-0.509033,-0.157227, 107,3965,7976,6916,9542,8093,7751,7451,8583,8741,25
2587, 5.105882, -564,-2190,2305,-3722,-863,-5248,1008,-199,2116, 0.051874,-0.255076,-0.142147, 2.257812,0.597656,-1.406250,1.289997,0.389999,-0.119999, 5475,  0.000000,-0.509033,-0.157227, 107,3965,8150,7082,9478,7817,7818,7513,8583,8665,25
2588, 5.107634, -579,-2983,2131,-2866,-316,-6952,1008,-199,2116, 0.051452,-0.256591,-0.141255, 2.257812,0.597656,-1.406250,1.289997,0.389999,-0.119999, 5400,  -0.036621,-0.527344,-0.157227, 107,3965,8217,7207,9207,7616,7818,7396,8741,8665,25
2589, 5.109370, -1072,-2035,1846,-100,115,-12946,1008,-199,2116, 0.050709,-0.257600,-0.140460, 2.257812,0.597656,-1.406250,1.289997,0.389999,-0.119999, 5400,  -0.036621,-0.527344,-0.157227, 107,3965,8059,6970,9244,7973,7886,7451,8818,8510,25
2590, 5.111224, -1322,-1137,1586,1446,-909,-14393,1008,-199,2116, 0.050330,-0.257790,-0.140085, 2.257812,0.597656,-1.406250,1.289997,0.389999,-0.119999, 5400,  -0.036621,-0.527344,-0.157227, 107,3965,7858,6793,9326,8270,7812,7396,8826,8438,25
2591, 5.113172, -1192,-1747,887,-4397,-2253,-4949,974,-249,2048, 0.049709,-0.258547,-0.139790, 2.257812,0.597656,-1.406250,1.289997,0.389999,-0.119999, 5400,  -0.036621,-0.527344,-0.157227, 108,3965,7789,7110,9064,8283,7886,7342,8904,8438,25
2592, 5.115307, -1625,-3251,191,-2447,-272,-8073,974,-249,2048, 0.049034,-0.260189,-0.139789, 2.257812,0.597656,-1.406250,1.289997,0.389999,-0.119999, 5400,  -0.036621,-0.527344,-0.157227, 108,3965,8023,7500,8497,8226,7949,7283,8984,8438,25
2593, 5.117081, -2035,-2175,-398,1601,-497,-12537,974,-249,2048, 0.048223,-0.261137,-0.147034, 2.347656,0.617188,-1.417969,2.599997,0.759998,-0.369999, 5400,  -0.036621,-0.527344,-0.157227, 108,3965,7676,7404,8407,8760,7880,7283,8904,8285,25
2594, 5.119033, -2227,-958,-819,1971,-853,-14658,974,-249,2048, 0.047277,-0.261452,-0.147553, 2.347656,0.617188,-1.417969,2.599997,0.759998,-0.369999, 5400,  -0.036621,-0.527344,-0.157227, 108,3965,7354,7216,8514,9162,7812,7283,8904,8368,25
2595, 5.121009, -2338,-1558,-1447,-1596,-1245,-12971,974,-249,2048, 0.046525,-0.262021,-0.148349, 2.347656,0.617188,-1.417969,2.599997,0.759998,-0.369999, 5400,  -0.036621,-0.527344,-0.157227, 108,3965,7339,7475,8209,9223,7880,7230,8992,8361,25
2596, 5.122832, -2805,-2757,-1835,-4801,-277,-3288,974,-249,2048, 0.045463,-0.263159,-0.149406, 2.347656,0.617188,-1.417969,2.599997,0.759998,-0.369999, 5400,  -0.036621,-0.527344,-0.157227, 108,3965,7582,7728,7759,9177,7880,7283,8818,8431,25
2597, 5.124894, -2643,-2336,-2035,264,-318,-10258,1069,-206,2079, 0.044467,-0.264233,-0.150491, 2.347656,0.617188,-1.417969,2.599997,0.759998,-0.369999, 5400,  -0.036621,-0.527344,-0.157227, 107,3965,7404,7733,7817,9292,7880,7336,8826,8438,25
2598, 5.126842, -2580,-1074,-2005,1385,-225,-15519,1069,-206,2079, 0.043585,-0.264676,-0.151592, 2.347656,0.617188,-1.417969,2.599997,0.759998,-0.369999, 5400,  -0.036621,-0.527344,-0.157227, 107,3965,7125,7487,8087,9547,7757,7396,8741,8510,25
2599, 5.129356, -2519,-1763,-1835,-2616,257,-11033,1069,-206,2079, 0.042640,-0.265309,-0.152640, 2.347656,0.617188,-1.417969,2.599997,0.759998,-0.369999, 5400,  -0.036621,-0.527344,-0.157227, 107,3965,7285,7609,7987,9365,7751,7283,8658,8658,25
2600, 5.131029, -2554,-3075,-1370,-4544,674,-5697,1069,-206,2079, 0.041211,-0.267396,-0.153881, 2.347656,0.617188,-1.417969,2.599997,0.759998,-0.369999, 5400,  -0.036621,-0.527344,-0.157227, 107,3965,7671,7773,7800,9002,7818,7396,8510,8665,25
2601, 5.132844, -1702,-2510,-900,-350,-441,-10244,1069,-206,2079, 0.040591,-0.268599,-0.154502, 2.347656,0.617188,-1.417969,2.599997,0.759998,-0.369999, 5400,  -0.036621,-0.527344,-0.157227, 107,3965,7485,7726,8198,8836,7692,7451,8510,8741,25
2602, 5.134523, -1453,-1641,-302,1086,39,-16404,1049,-199,2071, 0.040277,-0.268915,-0.154584, 2.347656,0.617188,-1.417969,2.599997,0.759998,-0.369999, 5400,  -0.036621,-0.527344,-0.157227, 107,3965,7394,7455,8575,8822,7692,7451,8438,8818,25
2603, 5.136617, -1336,-2035,379,-3043,995,-7977,1049,-199,2071, 0.039528,-0.269739,-0.154383, 2.347656,0.617188,-1.417969,2.599997,0.759998,-0.369999, 5400,  -0.036621,-0.527344,-0.157227, 108,3965,7614,7396,8683,8553,7570,7507,8431,8904,25
